Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.15,7.704,7.136,7.48,5700,7.48
2016-03-31,7.201,7.331,7.14,7.151,3100,7.151
2016-03-30,6.98,7.282,6.98,7.271,16800,7.271
2016-03-29,7.33,7.40,6.93,7.03,19400,7.03
2016-03-28,7.45,7.45,7.45,7.45,000,7.45
2016-03-25,7.45,7.45,7.45,7.45,000,7.45
2016-03-24,7.68,7.76,7.271,7.45,19800,7.45
2016-03-23,7.779,7.845,7.671,7.671,10000,7.671
2016-03-22,7.981,7.981,7.747,7.821,4600,7.821
2016-03-21,7.80,8.051,7.80,7.98,7500,7.98
2016-03-18,7.879,8.119,7.691,7.949,6800,7.949
2016-03-17,8.18,8.47,7.60,7.636,31600,7.636
2016-03-16,7.93,8.017,7.93,8.005,1600,8.005
2016-03-15,8.106,8.106,7.931,7.931,3500,7.931
2016-03-11,8.10,8.186,8.027,8.13,7300,8.13
2016-03-09,7.771,7.979,7.771,7.899,2900,7.899
2016-01-18,6.90,7.264,6.541,6.743,21400,6.743
2016-01-06,8.88,9.499,8.88,9.318,55700,9.318
2016-01-01,8.65,8.65,8.65,8.65,000,8.65
2015-12-31,8.65,8.65,8.65,8.65,000,8.65
2015-12-30,8.752,8.752,8.60,8.65,17300,8.65
2015-12-29,8.471,8.77,8.471,8.682,20600,8.682
2015-12-28,8.29,8.521,8.10,8.521,26000,8.521
2015-12-25,8.151,8.151,8.151,8.151,000,8.151
2015-12-23,7.85,8.32,7.85,8.151,33000,8.151
2015-12-22,8.388,8.889,7.609,7.86,99400,7.86
2015-12-21,7.16,8.348,7.16,8.307,74200,8.307
2015-12-18,6.86,7.168,6.799,7.03,32300,7.03
2015-12-17,6.38,6.90,6.30,6.747,29000,6.747
2015-12-15,5.84,5.99,5.83,5.99,15600,5.99
2015-12-11,5.93,6.114,5.743,5.743,7800,5.743
2015-12-10,6.399,6.429,5.827,5.925,14300,5.925
2015-12-04,5.446,5.559,5.446,5.458,2400,5.458
2015-12-02,5.665,5.731,5.644,5.70,1800,5.70
2015-12-01,5.544,5.626,5.50,5.579,3300,5.579
2015-11-27,5.88,5.88,5.671,5.671,4600,5.671
2015-11-26,5.582,5.878,5.582,5.821,3100,5.821
2015-11-25,5.526,5.703,5.526,5.615,1900,5.615
2015-11-23,5.593,5.636,5.573,5.573,1200,5.573
2015-11-20,5.639,5.648,5.615,5.615,1300,5.615
2015-11-19,5.45,5.677,5.45,5.633,7900,5.633
2015-11-13,5.774,5.784,5.499,5.55,3600,5.55
2015-11-11,5.65,5.799,5.619,5.619,7300,5.619
2015-11-10,5.955,5.955,5.65,5.67,12800,5.67
2015-11-06,5.801,6.061,5.796,5.975,10700,5.975
2015-11-05,6.123,6.28,5.751,5.885,17600,5.885
2015-11-04,6.139,6.482,6.114,6.22,27600,6.22
2015-11-03,5.61,6.089,5.61,6.089,1800,6.089
2015-11-02,5.60,5.70,5.60,5.70,2800,5.70
2015-10-30,5.675,5.743,5.593,5.593,2100,5.593
2015-10-29,5.78,6.035,5.752,5.752,4600,5.752
2015-10-28,5.865,5.865,5.75,5.825,2100,5.825
2015-10-27,6.067,6.237,5.866,5.866,6300,5.866
2015-10-26,5.695,6.142,5.64,6.10,25000,6.10
2015-10-23,5.32,5.707,5.193,5.704,18500,5.704
2015-10-22,5.589,5.589,5.295,5.30,15600,5.30
2015-10-21,5.64,5.70,5.50,5.506,17100,5.506
2015-10-20,5.755,5.769,5.688,5.769,7100,5.769
2015-10-19,5.875,5.875,5.753,5.814,1300,5.814
2015-10-16,5.949,6.049,5.92,5.929,4600,5.929
2015-10-15,6.035,6.135,5.881,5.935,7300,5.935
2015-10-14,5.807,6.008,5.807,5.98,8000,5.98
2015-10-13,6.11,6.11,5.776,5.94,20400,5.94
2015-10-12,6.25,6.255,6.111,6.193,11400,6.193
2015-10-09,6.347,6.377,6.151,6.277,10700,6.277
2015-10-08,6.695,6.695,6.492,6.492,4600,6.492
2015-10-07,6.633,6.82,6.60,6.60,12300,6.60
2015-10-06,6.779,6.784,6.70,6.70,5500,6.70
2015-10-05,6.63,6.839,6.536,6.779,12900,6.779
2015-10-02,6.245,6.528,6.245,6.48,7500,6.48
2015-10-01,6.185,6.423,6.185,6.246,6600,6.246
2015-09-30,6.10,6.283,6.10,6.11,5600,6.11
2015-09-29,6.116,6.116,5.80,6.032,24000,6.032
2015-09-28,6.845,6.845,6.22,6.273,14500,6.273
2015-09-25,6.976,7.074,6.793,7.045,3300,7.045
2015-09-24,6.956,7.078,6.87,6.906,18500,6.906
2015-09-23,7.046,7.11,6.957,7.033,3700,7.033
2015-09-21,7.171,7.171,7.02,7.141,2400,7.141
2015-09-18,7.25,7.25,7.00,7.121,7100,7.121
2015-09-17,7.256,7.35,7.25,7.25,12900,7.25
2015-09-16,7.31,7.414,7.213,7.213,30300,7.213
2015-09-15,7.19,7.458,7.127,7.30,52400,7.30
2015-09-14,7.15,7.27,7.15,7.27,1900,7.27
2015-09-11,7.187,7.259,7.187,7.189,200,7.189
2015-09-10,7.23,7.288,7.17,7.187,1700,7.187
2015-09-09,7.29,7.683,7.284,7.35,43600,7.35
2015-09-08,7.017,7.225,7.017,7.10,6700,7.10
2015-09-07,7.151,7.338,6.971,7.02,5900,7.02
2015-09-04,7.449,7.449,7.00,7.071,4800,7.071
2015-09-03,7.261,7.766,7.261,7.55,10100,7.55
2015-09-02,7.36,7.659,7.31,7.445,11100,7.445
2015-09-01,7.436,7.436,7.165,7.341,23000,7.341
2015-08-31,8.10,8.10,7.619,7.70,11400,7.70
2015-08-28,8.48,8.48,8.05,8.051,9500,8.051
