Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-31,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-30,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-29,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-28,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-24,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-23,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-22,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-21,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-18,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-17,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-16,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-15,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-14,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-11,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-10,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-09,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-08,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-07,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-04,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-03,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-02,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-03-01,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-29,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-26,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-25,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-24,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-23,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-22,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-19,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-18,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-17,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-16,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-12,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-11,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-10,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-09,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-08,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-05,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-04,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-03,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-02,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-02-01,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-29,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-28,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-27,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-26,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-25,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-22,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-21,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-20,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-19,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-15,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-14,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-13,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-12,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-11,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-08,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-07,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-06,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-05,11750.00,11750.00,11750.00,11750.00,000,11750.00
2016-01-04,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-31,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-30,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-29,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-28,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-24,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-23,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-22,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-21,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-18,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-17,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-16,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-15,11750.00,11750.00,11750.00,11750.00,000,11750.00
2015-12-14,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-11,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-10,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-09,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-08,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-07,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-04,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-03,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-02,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-12-01,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-30,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-27,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-25,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-24,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-23,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-20,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-19,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-18,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-17,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-16,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-13,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-12,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-11,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-10,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-09,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-06,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-05,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-04,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-03,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-11-02,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-30,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-29,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-28,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-27,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-26,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-23,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-22,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-21,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-20,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-19,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-16,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-15,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-14,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-13,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-12,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-09,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-08,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-07,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-06,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-05,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-02,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-10-01,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-30,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-29,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-28,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-25,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-24,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-23,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-22,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-21,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-18,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-17,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-16,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-15,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-14,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-11,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-10,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-09,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-08,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-04,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-03,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-02,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-09-01,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-31,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-28,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-27,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-26,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-25,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-24,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-21,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-20,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-19,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-18,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-17,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-14,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-13,9960.00,9960.00,9960.00,9960.00,000,9960.00
2015-08-12,9960.00,9960.00,9960.00,9960.00,000,9960.00
