Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,53.27,53.27,53.27,53.27,000,53.27
2015-12-24,53.27,53.27,53.27,53.27,000,53.27
2015-12-23,53.27,53.27,53.27,53.27,000,53.27
2015-12-22,52.90,53.00,52.90,53.00,000,53.00
2015-12-21,52.98,52.98,52.98,52.98,000,52.98
2015-12-18,54.48,54.48,54.48,54.48,000,54.48
2015-12-17,55.59,55.59,55.59,55.59,000,55.59
2015-12-16,54.47,54.47,54.47,54.47,000,54.47
2015-12-15,52.84,52.84,52.84,52.84,000,52.84
2015-12-14,54.89,54.89,54.89,54.89,000,54.89
2015-12-11,56.50,56.50,56.50,56.50,000,56.50
2015-12-10,56.30,56.30,56.30,56.30,000,56.30
2015-12-09,57.13,57.13,57.13,57.13,000,57.13
2015-12-08,57.20,57.20,57.20,57.20,000,57.20
2015-12-07,57.72,57.72,57.72,57.72,000,57.72
2015-12-04,57.08,57.08,57.08,57.08,000,57.08
2015-12-03,59.22,59.22,59.22,59.22,000,59.22
2015-12-02,59.55,59.55,59.55,59.55,000,59.55
2015-12-01,59.08,59.08,59.08,59.08,000,59.08
2015-11-30,60.57,60.57,60.57,60.57,000,60.57
2015-11-27,59.47,59.47,59.47,59.47,000,59.47
2015-11-26,59.53,59.53,59.53,59.53,000,59.53
2015-11-25,59.40,59.40,59.40,59.40,000,59.40
2015-11-24,59.13,59.13,59.13,59.13,000,59.13
2015-11-23,59.46,59.46,59.46,59.46,000,59.46
2015-11-20,58.75,58.75,58.75,58.75,000,58.75
2015-11-19,61.64,61.64,61.64,61.64,000,61.64
2015-11-18,60.49,60.49,60.49,60.49,000,60.49
2015-11-17,62.86,62.86,62.86,62.86,000,62.86
2015-11-16,61.27,61.27,61.27,61.27,000,61.27
2015-11-13,64.78,64.78,64.78,64.78,000,64.78
2015-11-12,65.62,65.62,65.62,65.62,000,65.62
2015-11-11,66.68,66.68,66.68,66.68,000,66.68
2015-11-10,68.57,68.57,68.57,68.57,000,68.57
2015-11-09,68.82,68.82,68.82,68.82,000,68.82
2015-11-06,68.71,68.71,68.71,68.71,000,68.71
2015-11-05,67.77,67.77,67.77,67.77,000,67.77
2015-11-04,67.49,67.49,67.49,67.49,000,67.49
2015-11-02,66.05,66.05,66.05,66.05,000,66.05
2015-10-30,65.64,65.64,65.59,65.59,200,65.59
2015-10-29,66.28,66.28,66.28,66.28,000,66.28
2015-10-28,64.84,64.84,64.84,64.84,000,64.84
2015-10-27,65.61,65.61,65.61,65.61,000,65.61
2015-10-26,64.53,64.53,64.53,64.53,000,64.53
2015-10-23,65.62,65.62,65.62,65.62,000,65.62
2015-10-22,65.20,65.20,65.20,65.20,000,65.20
2015-10-21,66.26,66.26,66.26,66.26,000,66.26
2015-10-20,66.54,66.54,66.54,66.54,000,66.54
2015-10-19,66.36,66.36,66.36,66.36,000,66.36
2015-10-16,65.44,65.44,65.44,65.44,000,65.44
2015-10-15,64.33,64.33,64.33,64.33,000,64.33
2015-10-14,65.53,65.53,65.53,65.53,000,65.53
2015-10-13,66.87,66.87,66.87,66.87,000,66.87
2015-10-12,67.92,67.92,67.92,67.92,000,67.92
2015-10-09,68.70,68.70,68.70,68.70,000,68.70
2015-10-08,68.99,68.99,68.99,68.99,000,68.99
2015-10-07,68.71,68.71,68.71,68.71,000,68.71
2015-10-06,69.56,69.56,69.56,69.56,000,69.56
2015-10-05,67.66,67.66,67.66,67.66,000,67.66
2015-10-02,67.43,67.43,67.43,67.43,000,67.43
2015-10-01,67.67,67.67,67.67,67.67,000,67.67
2015-09-30,66.53,66.53,66.53,66.53,000,66.53
2015-09-29,66.62,66.62,66.62,66.62,000,66.62
2015-09-28,68.83,68.83,68.83,68.83,000,68.83
2015-09-25,69.15,69.15,69.15,69.15,000,69.15
2015-09-24,69.94,69.94,69.94,69.94,000,69.94
2015-09-23,69.35,69.35,69.35,69.35,000,69.35
2015-09-22,68.00,68.00,68.00,68.00,000,68.00
