Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.11,0.11,3000,0.11
2016-03-31,0.11,0.11,0.11,0.11,9200,0.11
2016-03-30,0.11,0.11,0.11,0.11,1500,0.11
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,2000,0.12
2016-03-24,0.13,0.13,0.05,0.13,44300,0.13
2016-03-23,0.12,0.12,0.12,0.12,100,0.12
2016-03-22,0.12,0.12,0.12,0.12,1100,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.07,0.12,0.06,0.12,17800,0.12
2016-03-17,0.13,0.13,0.12,0.13,11100,0.13
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.13,0.13,0.12,0.12,9100,0.12
2016-03-14,0.13,0.13,0.13,0.13,2000,0.13
2016-03-11,0.11,0.13,0.11,0.13,6500,0.13
2016-03-10,0.10,0.11,0.10,0.11,5100,0.11
2016-03-09,0.10,0.10,0.10,0.10,23700,0.10
2016-03-08,0.07,0.10,0.07,0.10,31200,0.10
2016-03-07,0.13,0.13,0.13,0.13,000,0.13
2016-03-04,0.13,0.13,0.13,0.13,8500,0.13
2016-03-03,0.13,0.13,0.11,0.13,26300,0.13
2016-03-02,0.14,0.14,0.14,0.14,000,0.14
2016-03-01,0.14,0.14,0.14,0.14,2500,0.14
2016-02-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-26,0.15,0.15,0.15,0.15,4200,0.15
2016-02-25,0.14,0.15,0.14,0.15,14500,0.15
2016-02-24,0.15,0.16,0.14,0.14,25200,0.14
2016-02-23,0.16,0.16,0.16,0.16,000,0.16
2016-02-22,0.16,0.16,0.15,0.16,16000,0.16
2016-02-19,0.18,0.18,0.18,0.18,13000,0.18
2016-02-18,0.20,0.20,0.15,0.15,7200,0.15
2016-02-17,0.17,0.19,0.17,0.19,10000,0.19
2016-02-16,0.17,0.17,0.17,0.17,8100,0.17
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.14,0.20,0.14,0.20,4700,0.20
2016-02-09,0.20,0.20,0.20,0.20,500,0.20
2016-02-08,0.21,0.21,0.14,0.20,14800,0.20
2016-02-05,0.20,0.20,0.18,0.18,15000,0.18
2016-02-04,0.15,0.28,0.12,0.23,49300,0.23
2016-02-03,0.14,0.14,0.14,0.14,000,0.14
2016-02-02,0.14,0.14,0.14,0.14,5500,0.14
2016-02-01,0.09,0.14,0.09,0.14,13100,0.14
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-01-28,0.09,0.09,0.09,0.09,100,0.09
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.08,0.09,0.08,0.09,37900,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,000,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.09,0.09,000,0.09
2016-01-15,0.09,0.09,0.09,0.09,100,0.09
2016-01-14,0.09,0.09,0.09,0.09,000,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,1000,0.09
2016-01-11,0.06,0.08,0.06,0.08,15600,0.08
2016-01-08,0.09,0.09,0.09,0.09,1000,0.09
2016-01-07,0.06,0.06,0.05,0.05,19700,0.05
2016-01-06,0.09,0.09,0.09,0.09,000,0.09
2016-01-05,0.06,0.09,0.05,0.09,124900,0.09
