Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.547,2.547,2.547,2.547,000,2.44
2014-03-28,2.577,2.577,2.577,2.577,000,2.469
2014-03-27,2.605,2.605,2.605,2.605,000,2.495
2014-03-26,2.781,2.781,2.781,2.781,000,2.664
2014-03-25,2.861,2.861,2.861,2.861,000,2.741
2014-03-24,2.99,2.99,2.99,2.99,000,2.864
2014-03-21,2.951,2.951,2.951,2.951,000,2.827
2014-03-20,2.84,2.84,2.84,2.84,000,2.721
2014-03-19,2.821,2.821,2.821,2.821,000,2.702
2014-03-18,2.688,2.688,2.688,2.688,000,2.575
2014-03-17,2.748,2.748,2.748,2.748,000,2.632
2014-03-14,2.793,2.793,2.793,2.793,000,2.675
2014-03-13,2.932,2.932,2.932,2.932,000,2.809
2014-03-12,3.16,3.16,3.16,3.16,000,3.027
2014-03-11,3.164,3.164,3.164,3.164,000,2.964
2014-03-10,3.181,3.181,3.181,3.181,000,2.98
2014-03-07,3.237,3.237,3.237,3.237,000,3.032
2014-03-06,3.247,3.247,3.247,3.247,000,3.042
2014-03-05,3.334,3.334,3.334,3.334,000,3.123
2014-03-04,3.197,3.197,3.197,3.197,000,2.995
2014-03-03,3.185,3.185,3.185,3.185,000,2.983
2014-02-28,3.237,3.237,3.237,3.237,000,3.032
2014-02-27,3.241,3.241,3.241,3.241,000,3.036
2014-02-26,3.243,3.243,3.243,3.243,000,3.038
2014-02-25,3.166,3.166,3.166,3.166,000,2.966
2014-02-24,3.017,3.017,3.017,3.017,000,2.826
2014-02-21,2.765,2.765,2.765,2.765,000,2.59
2014-02-20,2.751,2.751,2.751,2.751,000,2.577
2014-02-19,2.847,2.847,2.847,2.847,000,2.667
2014-02-18,2.759,2.759,2.759,2.759,000,2.584
2014-02-17,2.759,2.759,2.759,2.759,000,2.584
2014-02-14,2.751,2.751,2.751,2.751,000,2.577
2014-02-13,2.757,2.757,2.757,2.757,000,2.583
2014-02-12,2.761,2.761,2.761,2.761,000,2.586
2014-02-11,2.775,2.775,2.775,2.775,000,2.599
2014-02-10,2.812,2.812,2.812,2.812,000,2.634
2014-02-07,2.805,2.805,2.805,2.805,000,2.628
2014-02-06,2.847,2.847,2.847,2.847,000,2.667
2014-02-05,3.002,3.002,3.002,3.002,000,2.812
2014-02-04,3.017,3.017,3.017,3.017,000,2.826
2014-02-03,3.158,3.158,3.158,3.158,000,2.958
2014-01-31,3.266,3.266,3.266,3.266,000,3.059
2014-01-30,3.221,3.221,3.221,3.221,000,3.017
2014-01-29,3.307,3.307,3.307,3.307,000,3.098
2014-01-28,3.337,3.337,3.337,3.337,000,3.126
2014-01-27,3.47,3.47,3.47,3.47,000,3.25
2014-01-24,3.577,3.577,3.577,3.577,000,3.351
2014-01-23,3.792,3.792,3.792,3.792,000,3.552
2014-01-22,3.736,3.736,3.736,3.736,000,3.50
2014-01-21,3.764,3.764,3.764,3.764,000,3.526
2014-01-20,3.771,3.771,3.771,3.771,000,3.532
2014-01-17,3.767,3.767,3.767,3.767,000,3.529
2014-01-16,3.722,3.722,3.722,3.722,000,3.487
2014-01-15,3.755,3.755,3.755,3.755,000,3.517
2014-01-14,3.625,3.625,3.625,3.625,000,3.396
2014-01-13,3.629,3.629,3.629,3.629,000,3.399
2014-01-10,3.704,3.704,3.704,3.704,000,3.47
2014-01-09,3.777,3.777,3.777,3.777,000,3.538
2014-01-08,3.65,3.65,3.65,3.65,000,3.419
2014-01-07,3.636,3.636,3.636,3.636,000,3.406
2014-01-06,3.646,3.646,3.646,3.646,000,3.415
2014-01-03,3.489,3.489,3.489,3.489,000,3.268
2014-01-02,3.528,3.528,3.528,3.528,000,3.305
2014-01-01,3.59,3.59,3.59,3.59,000,3.363
2013-12-31,3.59,3.59,3.59,3.59,000,3.363
2013-12-30,3.59,3.59,3.59,3.59,000,3.363
2013-12-27,3.543,3.543,3.543,3.543,000,3.319
2013-12-26,3.249,3.249,3.249,3.249,000,3.043
2013-12-25,3.249,3.249,3.249,3.249,000,3.043
2013-12-24,3.249,3.249,3.249,3.249,000,3.043
2013-12-23,3.249,3.249,3.249,3.249,000,3.043
2013-12-20,3.28,3.28,3.28,3.28,000,3.072
2013-12-19,3.277,3.277,3.277,3.277,000,3.07
2013-12-18,3.228,3.228,3.228,3.228,000,3.024
2013-12-17,3.244,3.244,3.244,3.244,000,3.039
2013-12-16,3.303,3.303,3.303,3.303,000,3.094
2013-12-13,3.218,3.218,3.218,3.218,000,3.014
2013-12-12,3.422,3.422,3.422,3.422,000,3.205
2013-12-11,3.625,3.625,3.625,3.625,000,3.396
2013-12-10,3.629,3.629,3.629,3.629,000,3.334
2013-12-09,3.65,3.65,3.65,3.65,000,3.353
2013-12-06,3.667,3.667,3.667,3.667,000,3.369
2013-12-05,3.768,3.768,3.768,3.768,000,3.462
2013-12-04,3.724,3.724,3.724,3.724,000,3.421
2013-12-03,3.84,3.84,3.84,3.84,000,3.528
2013-12-02,3.837,3.837,3.837,3.837,000,3.525
2013-11-29,3.80,3.80,3.80,3.80,000,3.491
2013-11-28,3.80,3.80,3.80,3.80,000,3.491
2013-11-27,3.782,3.80,3.782,3.80,000,3.491
2013-11-26,3.776,3.776,3.776,3.776,000,3.469
2013-11-25,3.779,3.779,3.779,3.779,000,3.472
2013-11-22,3.787,3.787,3.787,3.787,000,3.479
2013-11-21,3.849,3.849,3.849,3.849,000,3.536
2013-11-20,3.818,3.818,3.818,3.818,000,3.507
2013-11-19,3.878,3.878,3.878,3.878,000,3.563
2013-11-18,3.858,3.858,3.858,3.858,000,3.544
2013-11-15,3.856,3.856,3.856,3.856,000,3.542
2013-11-14,3.998,3.998,3.998,3.998,000,3.673
2013-11-13,4.032,4.032,4.032,4.032,000,3.704
2013-11-12,3.966,3.966,3.966,3.966,000,3.643
2013-11-11,4.036,4.036,4.036,4.036,000,3.708
2013-11-08,3.853,3.853,3.853,3.853,000,3.54
2013-11-07,3.823,3.823,3.823,3.823,000,3.512
2013-11-06,3.753,3.753,3.753,3.753,000,3.448
2013-11-05,3.59,3.59,3.59,3.59,000,3.298
2013-11-04,3.48,3.48,3.48,3.48,000,3.197
2013-11-01,3.439,3.439,3.439,3.439,000,3.159
2013-10-31,3.499,3.499,3.499,3.499,000,3.214
2013-10-30,3.399,3.399,3.399,3.399,000,3.123
2013-10-29,3.39,3.39,3.39,3.39,000,3.114
2013-10-28,3.347,3.347,3.347,3.347,000,3.075
2013-10-25,3.309,3.309,3.309,3.309,000,3.04
2013-10-24,3.389,3.389,3.389,3.389,000,3.113
2013-10-23,3.232,3.232,3.232,3.232,000,2.969
2013-10-22,3.404,3.404,3.404,3.404,000,3.127
2013-10-21,3.422,3.422,3.422,3.422,000,3.144
2013-10-18,3.483,3.483,3.483,3.483,000,3.20
2013-10-17,3.456,3.456,3.456,3.456,000,3.175
2013-10-16,3.419,3.419,3.419,3.419,000,3.141
2013-10-15,3.518,3.518,3.518,3.518,000,3.232
2013-10-14,3.444,3.444,3.444,3.444,000,3.164
2013-10-11,3.342,3.342,3.342,3.342,000,3.07
2013-10-10,3.315,3.315,3.315,3.315,000,3.045
2013-10-09,3.343,3.343,3.343,3.343,000,3.071
2013-10-08,3.306,3.306,3.306,3.306,000,3.037
2013-10-07,3.255,3.255,3.255,3.255,000,2.99
2013-10-04,3.248,3.248,3.248,3.248,000,2.984
2013-10-03,3.209,3.209,3.209,3.209,000,2.948
2013-10-02,3.261,3.261,3.261,3.261,000,2.996
2013-10-01,3.322,3.322,3.322,3.322,000,3.052
2013-09-30,3.309,3.309,3.309,3.309,000,3.04
2013-09-27,3.363,3.363,3.363,3.363,000,3.089
2013-09-26,3.341,3.341,3.341,3.341,000,3.069
2013-09-25,3.387,3.387,3.387,3.387,000,3.112
2013-09-24,3.44,3.44,3.44,3.44,000,3.16
2013-09-23,3.497,3.497,3.497,3.497,000,3.213
2013-09-20,3.537,3.537,3.537,3.537,000,3.249
2013-09-19,3.54,3.54,3.54,3.54,000,3.252
2013-09-18,3.674,3.674,3.674,3.674,000,3.375
2013-09-17,3.651,3.651,3.651,3.651,000,3.354
2013-09-16,3.69,3.69,3.69,3.69,000,3.39
2013-09-13,3.737,3.737,3.737,3.737,000,3.433
2013-09-12,3.808,3.808,3.808,3.808,000,3.498
2013-09-11,3.755,3.755,3.755,3.755,000,3.45
2013-09-10,3.758,3.758,3.758,3.758,000,3.388
2013-09-09,3.737,3.737,3.737,3.737,000,3.369
2013-09-06,3.669,3.669,3.669,3.669,000,3.308
2013-09-05,3.681,3.681,3.681,3.681,000,3.319
2013-09-04,3.829,3.829,3.829,3.829,000,3.452
2013-09-03,3.77,3.77,3.77,3.77,000,3.399
2013-09-02,3.767,3.767,3.767,3.767,000,3.396
2013-08-30,3.887,3.887,3.887,3.887,000,3.504
2013-08-29,3.658,3.658,3.658,3.658,000,3.298
2013-08-28,3.538,3.538,3.538,3.538,000,3.19
2013-08-27,3.792,3.792,3.792,3.792,000,3.419
2013-08-26,3.819,3.819,3.819,3.819,000,3.443
2013-08-23,3.616,3.616,3.616,3.616,000,3.26
2013-08-22,3.584,3.584,3.584,3.584,000,3.231
2013-08-21,3.596,3.596,3.596,3.596,000,3.242
2013-08-20,3.561,3.561,3.561,3.561,000,3.21
2013-08-19,3.737,3.737,3.737,3.737,000,3.369
2013-08-16,3.842,3.842,3.842,3.842,000,3.464
2013-08-15,4.209,4.209,4.209,4.209,000,3.795
2013-08-14,4.397,4.397,4.397,4.397,000,3.964
2013-08-13,4.441,4.441,4.441,4.441,000,4.004
2013-08-12,4.421,4.421,4.421,4.421,000,3.986
2013-08-09,4.518,4.518,4.518,4.518,000,4.073
2013-08-08,4.717,4.717,4.717,4.717,000,4.253
2013-08-07,4.737,4.737,4.737,4.737,000,4.271
2013-08-06,4.823,4.823,4.823,4.823,000,4.348
2013-08-05,4.612,4.612,4.612,4.612,000,4.158
2013-08-02,4.783,4.783,4.783,4.783,000,4.312
2013-08-01,4.606,4.606,4.606,4.606,000,4.153
2013-07-31,4.727,4.727,4.727,4.727,000,4.262
2013-07-30,4.782,4.782,4.782,4.782,000,4.311
2013-07-29,4.93,4.93,4.93,4.93,000,4.445
2013-07-26,5.175,5.175,5.175,5.175,000,4.666
2013-07-25,5.014,5.014,5.014,5.014,000,4.52
2013-07-24,5.043,5.043,5.043,5.043,000,4.547
2013-07-23,5.072,5.072,5.072,5.072,000,4.573
2013-07-22,5.122,5.122,5.122,5.122,000,4.618
2013-07-19,5.25,5.25,5.25,5.25,000,4.733
2013-07-18,5.094,5.094,5.094,5.094,000,4.592
2013-07-17,4.824,4.824,4.824,4.824,000,4.349
2013-07-16,4.737,4.737,4.737,4.737,000,4.271
2013-07-15,4.611,4.611,4.611,4.611,000,4.157
2013-07-12,4.626,4.626,4.626,4.626,000,4.171
2013-07-11,4.41,4.41,4.41,4.41,000,3.976
2013-07-10,4.374,4.374,4.374,4.374,000,3.943
2013-07-09,4.303,4.303,4.303,4.303,000,3.879
2013-07-08,4.197,4.197,4.197,4.197,000,3.784
2013-07-05,4.158,4.158,4.158,4.158,000,3.749
2013-07-04,4.127,4.127,4.127,4.127,000,3.721
2013-07-03,4.096,4.096,4.096,4.096,000,3.693
2013-07-02,4.048,4.048,4.048,4.048,000,3.649
2013-07-01,3.947,3.947,3.947,3.947,000,3.558
2013-06-28,4.105,4.105,4.105,4.105,000,3.701
2013-06-27,4.10,4.10,4.10,4.10,000,3.696
2013-06-26,4.443,4.443,4.443,4.443,000,4.006
2013-06-25,4.622,4.622,4.622,4.622,000,4.167
2013-06-24,4.965,4.965,4.965,4.965,000,4.476
2013-06-21,4.976,4.976,4.976,4.976,000,4.486
2013-06-20,5.01,5.01,5.01,5.01,000,4.517
2013-06-19,4.973,4.973,4.973,4.973,000,4.483
2013-06-18,4.948,4.948,4.948,4.948,000,4.461
2013-06-17,4.973,4.973,4.973,4.973,000,4.483
2013-06-14,5.075,5.075,5.075,5.075,000,4.575
2013-06-13,4.933,4.933,4.933,4.933,000,4.447
2013-06-12,5.21,5.21,5.21,5.21,000,4.697
2013-06-11,5.217,5.217,5.217,5.217,000,4.64
2013-06-10,5.10,5.10,5.10,5.10,000,4.536
2013-06-07,5.05,5.05,5.05,5.05,000,4.492
2013-06-06,5.041,5.041,5.041,5.041,000,4.484
2013-06-05,5.198,5.198,5.198,5.198,000,4.623
2013-06-04,5.262,5.262,5.262,5.262,000,4.68
2013-06-03,5.22,5.22,5.22,5.22,000,4.643
2013-05-31,5.257,5.257,5.257,5.257,000,4.676
2013-05-30,5.206,5.206,5.206,5.206,000,4.63
2013-05-29,5.257,5.257,5.257,5.257,000,4.676
2013-05-28,5.252,5.252,5.252,5.252,000,4.671
2013-05-27,5.244,5.244,5.244,5.244,000,4.664
2013-05-24,5.155,5.155,5.155,5.155,000,4.585
2013-05-23,5.08,5.08,5.08,5.08,000,4.518
2013-05-22,5.321,5.321,5.321,5.321,000,4.733
2013-05-21,5.276,5.276,5.276,5.276,000,4.693
2013-05-20,5.335,5.335,5.335,5.335,000,4.745
2013-05-17,4.97,4.97,4.97,4.97,000,4.421
2013-05-16,4.974,4.974,4.974,4.974,000,4.424
2013-05-15,4.692,4.692,4.692,4.692,000,4.173
2013-05-14,4.60,4.60,4.60,4.60,000,4.091
2013-05-13,4.523,4.523,4.523,4.523,000,4.023
2013-05-10,4.486,4.486,4.486,4.486,000,3.99
2013-05-09,4.521,4.521,4.521,4.521,000,4.021
2013-05-08,4.29,4.29,4.29,4.29,000,3.816
2013-05-07,4.287,4.287,4.287,4.287,000,3.813
2013-05-06,4.235,4.235,4.235,4.235,000,3.767
2013-05-03,3.997,3.997,3.997,3.997,000,3.555
2013-05-02,3.863,3.863,3.863,3.863,000,3.436
2013-05-01,4.193,4.193,4.193,4.193,000,3.729
2013-04-30,4.193,4.193,4.193,4.193,000,3.729
2013-04-29,4.259,4.259,4.259,4.259,000,3.788
2013-04-26,4.464,4.464,4.464,4.464,000,3.971
2013-04-25,4.214,4.214,4.214,4.214,000,3.748
2013-04-24,4.24,4.24,4.24,4.24,000,3.771
2013-04-23,4.231,4.231,4.231,4.231,000,3.763
2013-04-22,4.115,4.115,4.115,4.115,000,3.66
2013-04-19,4.065,4.065,4.065,4.065,000,3.616
2013-04-18,3.828,3.828,3.828,3.828,000,3.405
2013-04-17,4.01,4.01,4.01,4.01,000,3.567
2013-04-16,3.912,3.912,3.912,3.912,000,3.48
2013-04-15,4.11,4.11,4.11,4.11,000,3.656
2013-04-12,4.052,4.052,4.052,4.052,000,3.604
2013-04-11,4.00,4.00,4.00,4.00,000,3.558
2013-04-10,4.00,4.00,4.00,4.00,000,3.558
2013-04-09,4.00,4.00,4.00,4.00,000,3.558
2013-04-08,3.993,3.993,3.993,3.993,000,3.552
2013-04-05,4.073,4.073,4.073,4.073,000,3.623
2013-04-04,4.078,4.078,4.078,4.078,000,3.627
2013-04-03,4.288,4.288,4.288,4.288,000,3.814
2013-04-02,4.50,4.50,4.50,4.50,000,4.003
2013-04-01,4.507,4.507,4.507,4.507,000,4.009
2009-02-20,11.43,11.43,11.43,11.43,000,8.252
2009-02-19,12.53,12.53,12.53,12.53,000,9.047
2009-02-18,12.40,12.40,12.40,12.40,000,8.953
2009-02-17,12.61,12.61,12.61,12.61,000,9.104
2009-02-16,12.47,12.47,12.47,12.47,000,9.003
2009-02-13,11.53,11.53,11.53,11.53,000,8.325
2009-02-12,11.19,11.19,11.19,11.19,000,8.079
2009-02-11,12.00,12.00,12.00,12.00,000,8.664
2009-02-10,12.42,12.42,12.42,12.42,000,8.967
2009-02-09,12.55,12.55,12.55,12.55,000,9.061
2009-02-06,12.56,12.56,12.56,12.56,000,9.068
2009-02-05,12.34,12.34,12.34,12.34,000,8.909
2009-02-04,12.72,12.72,12.72,12.72,000,9.184
2009-02-03,12.72,12.72,12.72,12.72,000,9.184
2009-02-02,11.39,11.39,11.39,11.39,000,8.224
2009-01-30,11.31,11.31,11.31,11.31,000,8.166
2009-01-29,11.41,11.41,11.41,11.41,000,8.238
2009-01-28,10.89,10.89,10.89,10.89,000,7.863
2009-01-27,10.68,10.68,10.68,10.68,000,7.711
2009-01-26,11.03,11.03,11.03,11.03,000,7.964
2009-01-23,10.97,10.97,10.97,10.97,000,7.92
2009-01-22,10.58,10.58,10.58,10.58,000,7.639
2009-01-21,10.18,10.18,10.18,10.18,000,7.35
2009-01-20,10.31,10.31,10.31,10.31,000,7.444
2009-01-19,10.05,10.05,10.05,10.05,000,7.256
2009-01-16,9.73,9.73,9.73,9.73,000,7.025
2009-01-15,9.13,9.13,9.13,9.13,000,6.592
2009-01-14,9.12,9.12,9.12,9.12,000,6.585
2009-01-13,9.07,9.07,9.07,9.07,000,6.548
2009-01-12,7.85,7.85,7.85,7.85,000,5.668
2009-01-09,7.83,7.83,7.83,7.83,000,5.653
2009-01-08,8.30,8.30,8.30,8.30,000,5.993
2009-01-07,9.35,9.35,9.35,9.35,000,6.751
2009-01-06,9.89,9.89,9.89,9.89,000,7.141
2009-01-05,9.63,9.63,9.63,9.63,000,6.953
2009-01-02,9.42,9.42,9.42,9.42,000,6.801
2008-12-30,9.04,9.04,9.04,9.04,000,6.527
2008-12-29,9.02,9.02,9.02,9.02,000,6.512
2008-12-23,9.27,9.27,9.27,9.27,000,6.693
2008-12-22,9.13,9.13,9.13,9.13,000,6.592
2008-12-19,9.02,9.02,9.02,9.02,000,6.512
2008-12-18,8.91,8.91,8.91,8.91,000,6.433
2008-12-17,9.65,9.65,9.65,9.65,000,6.967
2008-12-16,9.11,9.11,9.11,9.11,000,6.577
2008-12-15,10.02,10.02,10.02,10.02,000,7.234
