Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.277,0.296,0.277,0.296,000,0.296
2016-03-31,0.291,0.292,0.286,0.286,000,0.286
2016-03-30,0.296,0.298,0.296,0.296,000,0.296
2016-03-29,0.292,0.293,0.263,0.263,1800,0.263
2016-03-28,0.283,0.283,0.283,0.283,000,0.283
2016-03-25,0.283,0.283,0.283,0.283,000,0.283
2016-03-24,0.276,0.283,0.276,0.283,000,0.283
2016-03-23,0.283,0.283,0.274,0.274,000,0.274
2016-03-22,0.285,0.291,0.285,0.291,000,0.291
2016-03-21,0.298,0.298,0.296,0.296,000,0.296
2016-03-18,0.301,0.309,0.30,0.309,000,0.309
2016-03-17,0.301,0.33,0.251,0.308,4500,0.308
2016-03-16,0.296,0.296,0.296,0.296,000,0.296
2016-03-15,0.301,0.301,0.297,0.297,000,0.297
2016-03-14,0.301,0.303,0.265,0.265,2400,0.265
2016-03-11,0.301,0.306,0.301,0.301,000,0.301
2016-03-10,0.299,0.30,0.281,0.298,000,0.298
2016-03-09,0.298,0.303,0.295,0.295,000,0.295
2016-03-08,0.308,0.312,0.301,0.312,000,0.312
2016-03-07,0.301,0.303,0.301,0.302,000,0.302
2016-03-04,0.30,0.315,0.30,0.302,000,0.302
2016-03-03,0.282,0.313,0.282,0.313,000,0.313
2016-03-02,0.278,0.279,0.278,0.279,000,0.279
2016-03-01,0.276,0.278,0.266,0.266,000,0.266
2016-02-29,0.265,0.268,0.26,0.26,000,0.26
2016-02-26,0.267,0.268,0.259,0.259,000,0.259
2016-02-25,0.267,0.273,0.267,0.273,000,0.273
2016-02-24,0.272,0.272,0.265,0.265,000,0.265
2016-02-23,0.268,0.274,0.266,0.266,000,0.266
2016-02-22,0.258,0.258,0.24,0.24,000,0.24
2016-02-19,0.264,0.264,0.255,0.26,000,0.26
2016-02-18,0.25,0.262,0.25,0.262,000,0.262
2016-02-17,0.25,0.26,0.25,0.253,000,0.253
2016-02-16,0.255,0.265,0.245,0.245,000,0.245
2016-02-15,0.263,0.272,0.254,0.272,000,0.272
2016-02-12,0.255,0.271,0.255,0.271,000,0.271
2016-02-11,0.24,0.261,0.22,0.261,2000,0.261
2016-02-10,0.21,0.21,0.209,0.21,000,0.21
2016-02-09,0.228,0.228,0.209,0.21,000,0.21
2016-02-08,0.229,0.229,0.215,0.215,000,0.215
2016-02-05,0.228,0.241,0.226,0.241,000,0.241
2016-02-04,0.216,0.221,0.216,0.221,000,0.221
2016-02-03,0.202,0.221,0.202,0.221,000,0.221
2016-02-02,0.205,0.217,0.204,0.217,000,0.217
2016-02-01,0.203,0.203,0.203,0.203,000,0.203
2016-01-29,0.202,0.202,0.201,0.201,000,0.201
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.207,0.207,0.20,0.20,000,0.20
2016-01-26,0.203,0.222,0.203,0.222,000,0.222
2016-01-25,0.217,0.22,0.215,0.22,000,0.22
2016-01-22,0.209,0.218,0.209,0.218,000,0.218
2016-01-21,0.204,0.216,0.204,0.216,000,0.216
2016-01-20,0.21,0.214,0.21,0.214,000,0.214
2016-01-19,0.219,0.232,0.218,0.232,000,0.232
2016-01-18,0.22,0.22,0.215,0.215,000,0.215
2016-01-15,0.22,0.22,0.219,0.22,000,0.22
2016-01-14,0.231,0.231,0.231,0.231,000,0.231
2016-01-13,0.231,0.236,0.231,0.236,000,0.236
2016-01-12,0.228,0.228,0.227,0.228,000,0.228
2016-01-11,0.23,0.23,0.23,0.23,000,0.23
2016-01-08,0.241,0.241,0.238,0.238,000,0.238
2016-01-07,0.24,0.24,0.234,0.234,000,0.234
2016-01-06,0.243,0.247,0.243,0.245,000,0.245
2016-01-05,0.24,0.24,0.234,0.235,000,0.235
2016-01-04,0.233,0.234,0.23,0.23,000,0.23
2016-01-01,0.24,0.24,0.24,0.24,000,0.24
2015-12-31,0.24,0.24,0.24,0.24,000,0.24
2015-12-30,0.242,0.242,0.24,0.24,000,0.24
2015-12-29,0.239,0.239,0.239,0.239,000,0.239
2015-12-28,0.249,0.249,0.239,0.239,000,0.239
2015-12-25,0.233,0.233,0.233,0.233,000,0.233
2015-12-24,0.233,0.233,0.233,0.233,000,0.233
2015-12-23,0.234,0.234,0.233,0.233,000,0.233
2015-12-22,0.225,0.227,0.225,0.227,000,0.227
