Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,20000,0.03
2016-03-31,0.03,0.05,0.03,0.03,43900,0.03
2016-03-30,0.0362,0.0362,0.0362,0.0362,10000,0.0362
2016-03-29,0.0452,0.0452,0.0452,0.0452,800,0.0452
2016-03-28,0.059,0.059,0.03,0.03,10700,0.03
2016-03-25,0.059,0.059,0.059,0.059,000,0.059
2016-03-24,0.059,0.059,0.059,0.059,1500,0.059
2016-03-23,0.04,0.041,0.04,0.04,1400,0.04
2016-03-22,0.05463,0.05463,0.05463,0.05463,000,0.05463
2016-03-21,0.05463,0.05463,0.05463,0.05463,1500,0.05463
2016-03-18,0.05463,0.05463,0.05463,0.05463,500,0.05463
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.05463,0.05463,0.04,0.04,4200,0.04
2016-03-15,0.04,0.04,0.04,0.04,300,0.04
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,1500,0.04
2016-03-10,0.0477,0.0477,0.0477,0.0477,000,0.0477
2016-03-09,0.04,0.0477,0.04,0.0477,30400,0.0477
2016-03-08,0.0662,0.068,0.0662,0.068,900,0.068
2016-03-07,0.08,0.08,0.08,0.08,1600,0.08
2016-03-04,0.045,0.045,0.045,0.045,10000,0.045
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.03,0.052,0.02,0.02,55500,0.02
2016-03-01,0.03,0.03,0.03,0.03,10000,0.03
2016-02-29,0.0361,0.0361,0.0361,0.0361,000,0.0361
2016-02-26,0.0361,0.0361,0.0361,0.0361,000,0.0361
2016-02-25,0.0361,0.0361,0.0361,0.0361,600,0.0361
2016-02-24,0.0839,0.0839,0.0839,0.0839,000,0.0839
2016-02-23,0.0839,0.0839,0.0839,0.0839,000,0.0839
2016-02-22,0.0839,0.0839,0.0839,0.0839,000,0.0839
2016-02-19,0.0839,0.0839,0.0839,0.0839,400,0.0839
2016-02-18,0.0425,0.0425,0.0425,0.0425,10000,0.0425
2016-02-17,0.04,0.04,0.04,0.04,10000,0.04
2016-02-16,0.04,0.04,0.04,0.04,10100,0.04
2016-02-15,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.04,0.04,0.04,0.04,20000,0.04
2016-02-11,0.0708,0.0708,0.0708,0.0708,000,0.0708
2016-02-10,0.05,0.08,0.05,0.0708,28900,0.0708
2016-02-09,0.0461,0.0461,0.0461,0.0461,000,0.0461
2016-02-08,0.0461,0.0461,0.0461,0.0461,000,0.0461
2016-02-05,0.0461,0.0461,0.0461,0.0461,200,0.0461
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.05,0.05,0.04,0.04,1900,0.04
2016-02-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.0862,0.10,0.0538,0.10,3500,0.10
2016-01-28,0.06,0.06,0.06,0.06,1000,0.06
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-22,0.10,0.10,0.10,0.10,1000,0.10
2016-01-21,0.032,0.032,0.032,0.032,000,0.032
2016-01-20,0.0932,0.10,0.032,0.032,3900,0.032
2016-01-19,0.03,0.03,0.03,0.03,1400,0.03
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,1700,0.06
2016-01-12,0.08,0.08,0.08,0.08,500,0.08
2016-01-11,0.10,0.10,0.10,0.10,800,0.10
2016-01-08,0.06,0.064,0.06,0.0614,3100,0.0614
2016-01-07,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.06,0.06,0.06,0.06,60200,0.06
2016-01-04,0.06,0.06,0.06,0.06,000,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.10,0.06,0.06,9100,0.06
2015-12-30,0.06,0.06,0.06,0.06,3300,0.06
2015-12-29,0.06,0.06,0.06,0.06,100,0.06
2015-12-28,0.06,0.06999,0.06,0.06,1900,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.07,0.07,0.06,0.06,900,0.06
2015-12-23,0.07,0.07,0.07,0.07,100,0.07
2015-12-22,0.06,0.06,0.06,0.06,600,0.06
2015-12-21,0.14,0.14,0.14,0.14,000,0.14
2015-12-18,0.07,0.14,0.07,0.14,500,0.14
2015-12-17,0.112,0.112,0.07,0.07,1600,0.07
2015-12-16,0.07,0.07,0.07,0.07,000,0.07
2015-12-15,0.07,0.07,0.07,0.07,3200,0.07
2015-12-14,0.13,0.13,0.13,0.13,000,0.13
2015-12-11,0.15,0.15,0.13,0.13,1600,0.13
2015-12-10,0.145,0.145,0.145,0.145,000,0.145
2015-12-09,0.07,0.145,0.07,0.145,1100,0.145
2015-12-08,0.15,0.15,0.15,0.15,300,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.15,0.15,0.11,0.15,21000,0.15
2015-12-03,0.06,0.06,0.06,0.06,000,0.06
2015-12-02,0.06,0.06,0.06,0.06,300,0.06
2015-12-01,0.06,0.15,0.06,0.15,7600,0.15
2015-11-30,0.155,0.155,0.155,0.155,000,0.155
2015-11-27,0.155,0.155,0.155,0.155,000,0.155
2015-11-26,0.155,0.155,0.155,0.155,000,0.155
2015-11-25,0.155,0.155,0.155,0.155,000,0.155
2015-11-24,0.155,0.155,0.155,0.155,000,0.155
2015-11-23,0.06,0.155,0.06,0.155,1100,0.155
2015-11-20,0.155,0.155,0.155,0.155,000,0.155
2015-11-19,0.155,0.155,0.155,0.155,000,0.155
2015-11-18,0.155,0.155,0.155,0.155,000,0.155
2015-11-17,0.155,0.155,0.155,0.155,000,0.155
2015-11-16,0.155,0.155,0.155,0.155,200,0.155
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,000,0.06
2015-11-11,0.06,0.06,0.06,0.06,000,0.06
2015-11-10,0.06,0.06,0.06,0.06,200,0.06
2015-11-09,0.0901,0.0901,0.06,0.06,800,0.06
2015-11-06,0.07,0.07,0.07,0.07,000,0.07
2015-11-05,0.07,0.07,0.07,0.07,1700,0.07
2015-11-04,0.07,0.07,0.07,0.07,000,0.07
2015-11-03,0.07,0.07,0.07,0.07,000,0.07
2015-11-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.07,0.07,0.07,300,0.07
2015-10-28,0.155,0.155,0.155,0.155,000,0.155
2015-10-27,0.155,0.155,0.155,0.155,000,0.155
2015-10-26,0.155,0.155,0.155,0.155,000,0.155
2015-10-23,0.155,0.155,0.155,0.155,000,0.155
2015-10-22,0.155,0.155,0.155,0.155,000,0.155
2015-10-21,0.155,0.155,0.155,0.155,000,0.155
2015-10-20,0.155,0.155,0.155,0.155,000,0.155
2015-10-19,0.155,0.155,0.155,0.155,000,0.155
2015-10-16,0.155,0.155,0.155,0.155,500,0.155
2015-10-15,0.155,0.155,0.10,0.10,4100,0.10
2015-10-14,0.155,0.155,0.155,0.155,1000,0.155
2015-10-13,0.07,0.07,0.07,0.07,000,0.07
2015-10-12,0.07,0.07,0.07,0.07,000,0.07
2015-10-09,0.07,0.07,0.07,0.07,000,0.07
2015-10-08,0.07,0.07,0.07,0.07,000,0.07
2015-10-07,0.07,0.07,0.07,0.07,000,0.07
2015-10-06,0.07,0.07,0.07,0.07,000,0.07
2015-10-05,0.07,0.07,0.07,0.07,1600,0.07
2015-10-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-01,0.07,0.07,0.07,0.07,000,0.07
2015-09-30,0.07,0.07,0.07,0.07,000,0.07
2015-09-29,0.07,0.07,0.07,0.07,1700,0.07
2015-09-28,0.1175,0.1175,0.07,0.07,4100,0.07
2015-09-25,0.13,0.155,0.13,0.155,4800,0.155
2015-09-24,0.09,0.09,0.09,0.09,000,0.09
2015-09-23,0.09,0.09,0.09,0.09,000,0.09
2015-09-22,0.09,0.09,0.09,0.09,000,0.09
2015-09-21,0.09,0.09,0.09,0.09,800,0.09
2015-09-18,0.13,0.13,0.13,0.13,000,0.13
2015-09-17,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-14,0.13,0.13,0.13,0.13,500,0.13
2015-09-11,0.13,0.13,0.09,0.09,7600,0.09
2015-09-10,0.09,0.09,0.09,0.09,100,0.09
2015-09-09,0.10,0.10,0.10,0.10,300,0.10
2015-09-08,0.10,0.10,0.10,0.10,1300,0.10
2015-09-07,0.13,0.13,0.13,0.13,000,0.13
2015-09-04,0.13,0.13,0.13,0.13,2300,0.13
2015-09-03,0.13,0.13,0.13,0.13,100,0.13
2015-09-02,0.13,0.13,0.13,0.13,000,0.13
2015-09-01,0.181,0.20,0.0705,0.13,6000,0.13
2015-08-31,0.065,0.065,0.065,0.065,6000,0.065
2015-08-28,0.02,0.02999,0.02,0.02999,6700,0.02999
2015-08-27,0.20,0.20,0.20,0.20,7200,0.20
2015-08-26,0.04,0.04,0.04,0.04,500,0.04
2015-08-25,0.10,0.10,0.10,0.10,000,0.10
2015-08-24,0.042,0.10,0.042,0.10,1600,0.10
2015-08-21,0.13,0.20,0.13,0.20,2900,0.20
2015-08-20,0.20,0.20,0.20,0.20,000,0.20
2015-08-19,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.20,0.20,0.20,0.20,000,0.20
2015-08-17,0.20,0.20,0.20,0.20,000,0.20
2015-08-14,0.20,0.20,0.20,0.20,000,0.20
2015-08-13,0.06,0.20,0.06,0.20,4000,0.20
2015-08-12,0.20,0.20,0.20,0.20,7500,0.20
2015-08-11,0.0601,0.20,0.0601,0.20,3900,0.20
2015-08-10,0.19,0.19,0.125,0.19,3300,0.19
2015-08-07,0.20,0.20,0.20,0.20,000,0.20
2015-08-06,0.10,0.20,0.10,0.20,4100,0.20
2015-08-05,0.20,0.20,0.20,0.20,1300,0.20
2015-08-04,0.18,0.18,0.119,0.16,11600,0.16
2015-08-03,0.10,0.10,0.10,0.10,1100,0.10
2015-07-31,0.12,0.12,0.10,0.10,4100,0.10
2015-07-30,0.06,0.06,0.06,0.06,000,0.06
2015-07-29,0.12,0.12,0.06,0.06,1200,0.06
2015-07-28,0.10,0.10,0.10,0.10,000,0.10
