Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.35,5.35,5.35,5.35,000,5.35
2016-03-31,5.35,5.35,5.35,5.35,000,5.35
2016-03-30,5.35,5.35,5.35,5.35,000,5.35
2016-03-29,5.35,5.35,5.35,5.35,000,5.35
2016-03-28,5.35,5.35,5.35,5.35,000,5.35
2016-03-24,5.35,5.35,5.35,5.35,000,5.35
2016-03-23,5.35,5.35,5.35,5.35,000,5.35
2016-03-22,5.35,5.35,5.35,5.35,500,5.35
2016-03-21,5.51,5.51,5.51,5.51,000,5.51
2016-03-18,5.51,5.51,5.51,5.51,000,5.51
2016-03-17,5.51,5.51,5.51,5.51,000,5.51
2016-03-16,5.51,5.51,5.51,5.51,000,5.51
2016-03-15,5.51,5.51,5.51,5.51,000,5.51
2016-03-14,5.51,5.51,5.51,5.51,000,5.51
2016-03-11,5.51,5.51,5.51,5.51,000,5.51
2016-03-10,5.51,5.51,5.51,5.51,000,5.51
2016-03-09,5.51,5.51,5.51,5.51,000,5.51
2016-03-08,5.51,5.51,5.51,5.51,000,5.51
2016-03-07,5.51,5.51,5.51,5.51,000,5.51
2016-03-04,5.51,5.51,5.51,5.51,000,5.51
2016-03-03,5.51,5.51,5.51,5.51,000,5.51
2016-03-02,5.51,5.51,5.51,5.51,000,5.51
2016-03-01,5.51,5.51,5.51,5.51,000,5.51
2016-02-29,5.51,5.51,5.51,5.51,000,5.51
2016-02-26,5.51,5.51,5.51,5.51,000,5.51
2016-02-25,5.51,5.51,5.51,5.51,000,5.51
2016-02-24,5.51,5.51,5.51,5.51,000,5.51
2016-02-23,5.51,5.51,5.51,5.51,000,5.51
2016-02-22,5.51,5.51,5.51,5.51,000,5.51
2016-02-19,5.51,5.51,5.51,5.51,000,5.51
2016-02-18,5.51,5.51,5.51,5.51,000,5.51
2016-02-17,5.51,5.51,5.51,5.51,000,5.51
2016-02-16,5.51,5.51,5.51,5.51,000,5.51
2016-02-12,5.51,5.51,5.51,5.51,000,5.51
2016-02-11,5.51,5.51,5.51,5.51,000,5.51
2016-02-10,5.51,5.51,5.51,5.51,500,5.51
2016-02-09,6.18,6.18,6.18,6.18,000,6.18
2016-02-08,6.18,6.18,6.18,6.18,000,6.18
2016-02-05,6.18,6.18,6.18,6.18,000,6.18
2016-02-04,6.18,6.18,6.18,6.18,000,6.18
2016-02-03,6.18,6.18,6.18,6.18,000,6.18
2016-02-02,6.18,6.18,6.18,6.18,000,6.18
2016-02-01,6.18,6.18,6.18,6.18,000,6.18
2016-01-29,6.18,6.18,6.18,6.18,000,6.18
2016-01-28,6.18,6.18,6.18,6.18,000,6.18
2016-01-27,6.18,6.18,6.18,6.18,000,6.18
2016-01-26,6.18,6.18,6.18,6.18,000,6.18
2016-01-25,6.18,6.18,6.18,6.18,000,6.18
2016-01-22,6.18,6.18,6.18,6.18,000,6.18
2016-01-21,6.18,6.18,6.18,6.18,000,6.18
2016-01-20,6.18,6.18,6.18,6.18,000,6.18
2016-01-19,6.18,6.18,6.18,6.18,000,6.18
2016-01-15,6.18,6.18,6.18,6.18,000,6.18
2016-01-14,6.18,6.18,6.18,6.18,1500,6.18
2016-01-13,6.18,6.18,6.18,6.18,1500,6.18
2016-01-12,11.34,11.34,11.34,11.34,000,11.34
2016-01-11,11.34,11.34,11.34,11.34,000,11.34
2016-01-08,11.34,11.34,11.34,11.34,000,11.34
2016-01-07,11.34,11.34,11.34,11.34,000,11.34
2016-01-06,11.34,11.34,11.34,11.34,000,11.34
2016-01-05,11.34,11.34,11.34,11.34,000,11.34
2016-01-04,11.34,11.34,11.34,11.34,000,11.34
2015-12-31,11.34,11.34,11.34,11.34,000,11.34
2015-12-30,11.34,11.34,11.34,11.34,000,11.34
2015-12-29,11.34,11.34,11.34,11.34,000,11.34
2015-12-28,11.34,11.34,11.34,11.34,000,11.34
2015-12-24,11.34,11.34,11.34,11.34,000,11.34
2015-12-23,11.34,11.34,11.34,11.34,000,11.34
2015-12-22,11.34,11.34,11.34,11.34,000,11.34
2015-12-21,11.34,11.34,11.34,11.34,000,11.34
2015-12-18,11.34,11.34,11.34,11.34,000,11.34
2015-12-17,11.34,11.34,11.34,11.34,000,11.34
