Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,8.576,8.576,8.576,8.576,000,8.576
2016-02-04,8.526,8.526,8.526,8.526,000,8.526
2016-02-03,8.564,8.564,8.564,8.564,000,8.564
2016-02-02,9.069,9.069,9.069,9.069,000,9.069
2016-02-01,9.18,9.18,9.18,9.18,000,9.18
2016-01-29,8.90,8.90,8.90,8.90,000,8.90
2016-01-28,9.058,9.058,8.936,8.936,300,8.936
2016-01-27,9.234,9.234,9.234,9.234,000,9.234
2016-01-26,8.893,8.893,8.893,8.893,000,8.893
2016-01-25,9.256,9.256,9.256,9.256,000,9.256
2016-01-22,9.019,9.019,9.019,9.019,000,9.019
2016-01-21,8.861,8.861,8.861,8.861,000,8.861
2016-01-20,9.036,9.036,9.036,9.036,000,9.036
2016-01-19,9.063,9.063,9.063,9.063,000,9.063
2016-01-18,9.642,9.642,9.642,9.642,000,9.642
2016-01-15,9.985,9.985,9.985,9.985,000,9.985
2016-01-14,10.085,10.085,10.085,10.085,000,10.085
2016-01-13,10.145,10.145,10.145,10.145,000,10.145
2016-01-12,10.015,10.015,10.015,10.015,000,10.015
2016-01-11,9.846,9.846,9.846,9.846,000,9.846
2016-01-08,10.155,10.155,10.155,10.155,000,10.155
2016-01-07,10.15,10.15,10.15,10.15,000,10.15
2016-01-06,10.585,10.585,10.585,10.585,000,10.585
2016-01-05,10.67,10.67,10.67,10.67,000,10.67
2016-01-04,10.74,10.74,10.74,10.74,000,10.74
2016-01-01,10.83,10.83,10.83,10.83,000,10.83
2015-12-31,10.83,10.83,10.83,10.83,000,10.83
2015-12-30,10.835,10.835,10.83,10.83,000,10.83
2015-12-29,10.735,10.735,10.735,10.735,000,10.735
2015-12-28,10.865,10.865,10.865,10.865,000,10.865
2015-12-25,10.625,10.625,10.625,10.625,000,10.625
2015-12-24,10.625,10.625,10.625,10.625,000,10.625
2015-12-23,10.625,10.625,10.625,10.625,000,10.625
2015-12-22,10.445,10.445,10.445,10.445,000,10.445
2015-12-21,10.48,10.48,10.48,10.48,000,10.48
2015-12-18,10.51,10.51,10.51,10.51,000,10.51
2015-12-17,10.56,10.56,10.56,10.56,000,10.56
2015-12-16,10.415,10.415,10.415,10.415,000,10.415
2015-12-15,10.19,10.19,10.19,10.19,000,10.19
2015-12-14,10.22,10.22,10.22,10.22,000,10.22
2015-12-11,10.435,10.435,10.435,10.435,000,10.435
2015-12-10,10.555,10.555,10.555,10.555,000,10.555
2015-12-09,10.66,10.66,10.66,10.66,000,10.66
2015-12-08,10.955,10.955,10.955,10.955,000,10.955
2015-12-07,11.135,11.135,11.135,11.135,000,11.135
2015-12-04,11.06,11.06,11.06,11.06,000,11.06
2015-12-03,11.25,11.25,11.25,11.25,000,11.25
2015-12-02,11.47,11.47,11.47,11.47,000,11.47
2015-12-01,11.43,11.43,11.43,11.43,000,11.43
2015-11-30,11.34,11.34,11.34,11.34,000,11.34
2015-11-27,11.30,11.30,11.30,11.30,000,11.30
2015-11-26,11.19,11.19,11.19,11.19,000,11.19
2015-11-25,11.195,11.195,11.195,11.195,000,11.195
2015-11-24,11.265,11.265,11.265,11.265,000,11.265
2015-11-23,11.26,11.26,11.26,11.26,000,11.26
2015-11-20,11.51,11.51,11.51,11.51,000,11.51
2015-11-19,11.33,11.33,11.33,11.33,000,11.33
2015-11-18,11.12,11.12,11.12,11.12,000,11.12
2015-11-17,11.07,11.07,11.07,11.07,000,11.07
2015-11-16,11.07,11.07,11.07,11.07,000,11.07
2015-11-13,11.165,11.165,11.165,11.165,000,11.165
