Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.46,0.46,0.46,0.46,000,0.46
2016-03-31,0.46,0.46,0.46,0.46,000,0.46
2016-03-30,0.46,0.46,0.46,0.46,000,0.46
2016-03-29,0.46,0.46,0.46,0.46,000,0.46
2016-03-28,0.46,0.46,0.46,0.46,000,0.46
2016-03-25,0.46,0.46,0.46,0.46,000,0.46
2016-03-24,0.46,0.46,0.46,0.46,000,0.46
2016-03-23,0.46,0.46,0.46,0.46,000,0.46
2016-03-22,0.46,0.46,0.46,0.46,000,0.46
2016-03-21,0.46,0.46,0.46,0.46,000,0.46
2016-03-18,0.46,0.46,0.46,0.46,000,0.46
2016-03-17,0.46,0.46,0.46,0.46,000,0.46
2016-03-16,0.46,0.46,0.46,0.46,000,0.46
2016-03-15,0.46,0.46,0.46,0.46,000,0.46
2016-03-14,0.46,0.46,0.46,0.46,000,0.46
2016-03-11,0.46,0.46,0.46,0.46,000,0.46
2016-03-10,0.46,0.46,0.46,0.46,000,0.46
2016-03-09,0.46,0.46,0.46,0.46,000,0.46
2016-03-08,0.46,0.46,0.46,0.46,000,0.46
2016-03-07,0.46,0.46,0.46,0.46,000,0.46
2016-03-04,0.47,0.47,0.46,0.46,1007600,0.46
2016-03-03,0.47,0.475,0.47,0.47,515300,0.47
2016-03-02,0.465,0.47,0.465,0.465,1056100,0.465
2016-03-01,0.475,0.475,0.465,0.465,256000,0.465
2016-02-29,0.47,0.48,0.465,0.47,650000,0.47
2016-02-26,0.46,0.485,0.46,0.485,754800,0.485
2016-02-25,0.47,0.47,0.46,0.465,380100,0.465
2016-02-24,0.465,0.475,0.465,0.47,540100,0.47
2016-02-23,0.475,0.475,0.47,0.47,132600,0.47
2016-02-22,0.47,0.48,0.47,0.475,682100,0.475
2016-02-19,0.46,0.475,0.46,0.47,1818700,0.47
2016-02-18,0.46,0.47,0.46,0.465,3930000,0.465
2016-02-17,0.46,0.46,0.455,0.46,2497900,0.46
2016-02-16,0.455,0.465,0.455,0.46,3375400,0.46
2016-02-15,0.455,0.46,0.455,0.455,3575400,0.455
2016-02-12,0.455,0.46,0.455,0.455,3930600,0.455
2016-02-11,0.455,0.465,0.455,0.46,4207700,0.46
2016-02-10,0.46,0.46,0.455,0.46,14940100,0.46
2016-02-09,0.46,0.46,0.46,0.46,000,0.46
2016-02-08,0.46,0.46,0.46,0.46,000,0.46
2016-02-05,0.45,0.46,0.45,0.46,5839500,0.46
2016-02-04,0.45,0.455,0.45,0.455,1284400,0.455
2016-02-03,0.45,0.455,0.45,0.455,1239600,0.455
2016-02-02,0.46,0.46,0.45,0.45,2782300,0.45
2016-02-01,0.46,0.46,0.455,0.46,29322100,0.46
2016-01-29,0.455,0.46,0.455,0.46,5216100,0.46
2016-01-28,0.455,0.46,0.455,0.455,4713300,0.455
2016-01-27,0.455,0.46,0.45,0.455,13448700,0.455
2016-01-26,0.455,0.46,0.455,0.455,3776400,0.455
2016-01-25,0.46,0.46,0.455,0.455,3373800,0.455
2016-01-22,0.455,0.46,0.455,0.46,6715900,0.46
2016-01-21,0.46,0.46,0.455,0.455,4369800,0.455
2016-01-20,0.46,0.465,0.455,0.46,9694200,0.46
2016-01-19,0.46,0.465,0.46,0.46,5371500,0.46
2016-01-18,0.455,0.465,0.455,0.465,7893200,0.465
2016-01-15,0.46,0.465,0.455,0.46,35132000,0.46
2016-01-14,0.455,0.46,0.455,0.455,7750300,0.455
2016-01-13,0.455,0.46,0.455,0.455,7637600,0.455
2016-01-12,0.455,0.46,0.455,0.455,22685900,0.455
2016-01-11,0.45,0.455,0.45,0.455,28404400,0.455
2016-01-08,0.45,0.455,0.45,0.45,11449700,0.45
2016-01-07,0.45,0.455,0.45,0.45,26495900,0.45
2016-01-06,0.45,0.455,0.45,0.45,3431600,0.45
2016-01-05,0.45,0.455,0.45,0.45,26497500,0.45
2016-01-04,0.41,0.41,0.405,0.41,3269200,0.41
2016-01-01,0.41,0.41,0.41,0.41,000,0.41
2015-12-31,0.41,0.41,0.405,0.41,3705900,0.41
2015-12-30,0.41,0.41,0.405,0.41,942900,0.41
2015-12-29,0.41,0.41,0.405,0.405,678700,0.405
2015-12-28,0.405,0.41,0.405,0.405,5191700,0.405
2015-12-25,0.405,0.405,0.405,0.405,000,0.405
2015-12-24,0.405,0.41,0.405,0.405,1310900,0.405
2015-12-23,0.41,0.415,0.405,0.41,9334100,0.41
2015-12-22,0.41,0.415,0.41,0.41,6056100,0.41
2015-12-21,0.41,0.415,0.41,0.41,3500100,0.41
2015-12-18,0.41,0.415,0.405,0.41,14450900,0.41
2015-12-17,0.405,0.41,0.405,0.41,1592700,0.41
2015-12-16,0.405,0.41,0.405,0.405,2512400,0.405
2015-12-15,0.405,0.41,0.405,0.41,756100,0.41
2015-12-14,0.41,0.41,0.405,0.41,1632400,0.41
2015-12-11,0.41,0.41,0.405,0.41,6647200,0.41
2015-12-10,0.41,0.415,0.405,0.41,25368900,0.41
2015-12-09,0.41,0.415,0.41,0.415,12119900,0.415
2015-12-08,0.405,0.415,0.405,0.41,17936800,0.41
2015-12-07,0.41,0.41,0.405,0.405,2500300,0.405
2015-12-04,0.41,0.41,0.405,0.405,3853600,0.405
2015-12-03,0.405,0.41,0.405,0.41,2000700,0.41
2015-12-02,0.41,0.41,0.405,0.41,6934800,0.41
2015-12-01,0.41,0.41,0.405,0.405,6657800,0.405
2015-11-30,0.41,0.41,0.405,0.405,3706200,0.405
2015-11-27,0.41,0.415,0.405,0.41,8400800,0.41
2015-11-26,0.41,0.415,0.405,0.405,6094900,0.405
2015-11-25,0.405,0.41,0.405,0.41,30226200,0.41
2015-11-24,0.405,0.41,0.405,0.405,5257500,0.405
2015-11-23,0.41,0.41,0.405,0.405,2077400,0.405
2015-11-20,0.405,0.41,0.405,0.405,4267500,0.405
2015-11-19,0.405,0.41,0.405,0.405,1373800,0.405
2015-11-18,0.405,0.41,0.405,0.405,1922900,0.405
2015-11-17,0.41,0.41,0.405,0.405,2656200,0.405
2015-11-16,0.41,0.41,0.405,0.41,9289000,0.41
2015-11-13,0.41,0.415,0.405,0.405,17992600,0.405
2015-11-12,0.41,0.415,0.41,0.415,18735300,0.415
2015-11-11,0.41,0.415,0.41,0.41,37118700,0.41
2015-11-10,0.41,0.41,0.41,0.41,000,0.41
2015-11-09,0.41,0.415,0.41,0.41,76548700,0.41
2015-11-06,0.41,0.415,0.405,0.41,52190000,0.41
2015-11-05,0.29,0.315,0.285,0.31,10478800,0.31
2015-11-04,0.29,0.30,0.285,0.285,5899800,0.285
2015-11-03,0.285,0.295,0.285,0.29,1908400,0.29
2015-11-02,0.29,0.29,0.285,0.285,2477700,0.285
2015-10-30,0.29,0.295,0.29,0.29,1896400,0.29
2015-10-29,0.30,0.30,0.295,0.295,1235500,0.295
2015-10-28,0.30,0.30,0.295,0.295,856700,0.295
2015-10-27,0.30,0.305,0.295,0.295,4509000,0.295
2015-10-26,0.305,0.31,0.30,0.30,4566100,0.30
2015-10-23,0.31,0.31,0.30,0.305,7210000,0.305
2015-10-22,0.305,0.31,0.305,0.305,609200,0.305
2015-10-21,0.305,0.315,0.305,0.31,2053200,0.31
2015-10-20,0.31,0.31,0.305,0.31,1386100,0.31
2015-10-19,0.30,0.315,0.30,0.31,7275500,0.31
2015-10-16,0.31,0.31,0.30,0.30,3570800,0.30
2015-10-15,0.30,0.31,0.30,0.31,1431300,0.31
2015-10-14,0.305,0.31,0.30,0.305,1109300,0.305
