Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.744,3.744,3.744,3.744,000,3.744
2015-03-31,3.762,3.762,3.762,3.762,000,3.762
2015-03-30,3.786,3.786,3.786,3.786,000,3.786
2015-03-27,3.824,3.824,3.824,3.824,000,3.824
2015-03-26,3.861,3.861,3.861,3.861,000,3.861
2015-03-25,4.00,4.00,4.00,4.00,000,4.00
2015-03-24,4.066,4.066,4.066,4.066,000,4.066
2015-03-23,4.066,4.066,4.066,4.066,000,4.066
2015-03-20,4.095,4.095,4.095,4.095,000,4.095
2015-03-19,4.095,4.095,4.095,4.095,000,4.095
2015-03-18,4.095,4.095,4.095,4.095,000,4.095
2015-03-17,4.095,4.095,4.095,4.095,000,4.095
2015-03-16,4.095,4.095,4.095,4.095,000,4.095
2015-03-13,4.095,4.095,4.095,4.095,000,4.095
2015-03-12,4.095,4.095,4.095,4.095,000,4.095
2015-03-11,4.07,4.07,4.07,4.07,000,4.07
2015-03-10,4.07,4.07,4.07,4.07,000,4.07
2015-03-09,4.07,4.07,4.07,4.07,000,4.07
2015-03-06,4.07,4.07,4.07,4.07,000,4.07
2015-03-05,4.07,4.07,4.07,4.07,000,4.07
2015-03-04,3.976,3.976,3.976,3.976,000,3.976
2015-03-03,3.963,3.963,3.963,3.963,000,3.963
2015-03-02,3.963,3.963,3.963,3.963,000,3.963
2015-02-27,3.963,3.963,3.963,3.963,000,3.963
2015-02-26,3.963,3.963,3.963,3.963,000,3.963
2015-02-25,3.963,3.963,3.963,3.963,000,3.963
2015-02-24,3.963,3.963,3.963,3.963,000,3.963
2015-02-23,3.963,3.963,3.963,3.963,000,3.963
2015-02-20,3.963,3.963,3.963,3.963,000,3.963
2015-02-19,3.823,3.823,3.823,3.823,000,3.823
2015-02-18,3.785,3.785,3.785,3.785,000,3.785
2015-02-17,3.625,3.625,3.625,3.625,000,3.625
2015-02-16,3.604,3.604,3.604,3.604,000,3.604
2015-02-13,3.525,3.525,3.525,3.525,000,3.525
2015-02-12,3.525,3.525,3.525,3.525,000,3.525
2015-02-11,3.524,3.524,3.524,3.524,000,3.524
2015-02-10,3.519,3.519,3.519,3.519,000,3.519
2015-02-09,3.487,3.487,3.487,3.487,000,3.487
2015-02-06,3.435,3.435,3.435,3.435,000,3.435
2015-02-05,3.435,3.435,3.435,3.435,000,3.435
2015-02-04,3.435,3.435,3.435,3.435,000,3.435
2015-02-03,3.435,3.435,3.435,3.435,000,3.435
2015-02-02,3.498,3.498,3.498,3.498,000,3.498
2015-01-30,3.532,3.532,3.532,3.532,000,3.532
2015-01-29,3.566,3.566,3.566,3.566,000,3.566
2015-01-28,3.581,3.581,3.581,3.581,000,3.581
2015-01-27,3.581,3.581,3.581,3.581,000,3.581
2015-01-26,3.581,3.581,3.581,3.581,000,3.581
2015-01-23,3.518,3.518,3.518,3.518,000,3.518
2015-01-22,3.485,3.485,3.485,3.485,000,3.485
2015-01-21,3.485,3.485,3.485,3.485,000,3.485
2015-01-20,3.447,3.447,3.447,3.447,000,3.447
2015-01-19,3.447,3.447,3.447,3.447,000,3.447
2015-01-16,3.421,3.421,3.421,3.421,000,3.421
2015-01-15,3.421,3.421,3.421,3.421,000,3.421
2015-01-14,3.421,3.421,3.421,3.421,000,3.421
2015-01-13,3.421,3.421,3.421,3.421,000,3.421
2015-01-12,3.421,3.421,3.421,3.421,000,3.421
2015-01-09,3.421,3.421,3.421,3.421,000,3.421
2015-01-08,3.421,3.421,3.421,3.421,000,3.421
2015-01-07,3.421,3.421,3.421,3.421,000,3.421
2015-01-06,3.421,3.421,3.421,3.421,000,3.421
2015-01-05,3.421,3.421,3.421,3.421,000,3.421
2015-01-02,3.368,3.368,3.368,3.368,000,3.368
2015-01-01,3.368,3.368,3.368,3.368,000,3.368
2014-12-31,3.368,3.368,3.368,3.368,000,3.368
2014-12-30,3.368,3.368,3.368,3.368,000,3.368
2014-12-29,3.368,3.368,3.368,3.368,000,3.368
2014-12-26,3.423,3.423,3.423,3.423,000,3.423
2014-12-25,3.423,3.423,3.423,3.423,000,3.423
2014-12-24,3.423,3.423,3.423,3.423,000,3.423
2014-12-23,3.423,3.423,3.423,3.423,000,3.423
2014-12-22,3.423,3.423,3.423,3.423,000,3.423
2014-12-19,3.375,3.375,3.375,3.375,000,3.375
2014-12-18,3.349,3.349,3.349,3.349,000,3.349
2014-12-17,3.349,3.349,3.349,3.349,000,3.349
2014-12-16,3.455,3.455,3.455,3.455,000,3.455
2014-12-15,3.599,3.599,3.599,3.599,000,3.599
2014-12-12,3.599,3.599,3.599,3.599,000,3.599
2014-12-11,3.599,3.599,3.599,3.599,000,3.599
2014-12-10,3.599,3.599,3.599,3.599,000,3.599
2014-12-09,3.569,3.569,3.569,3.569,000,3.569
2014-12-08,3.569,3.569,3.569,3.569,000,3.569
2014-12-05,3.512,3.512,3.512,3.512,000,3.512
2014-12-04,3.512,3.512,3.512,3.512,000,3.512
2014-12-03,3.493,3.493,3.493,3.493,000,3.493
2014-12-02,3.465,3.465,3.465,3.465,000,3.465
2014-12-01,3.465,3.465,3.465,3.465,000,3.465
2014-11-28,3.465,3.465,3.465,3.465,000,3.465
2014-11-27,3.448,3.448,3.448,3.448,000,3.448
2014-11-26,3.355,3.355,3.355,3.355,000,3.355
2014-11-25,3.202,3.202,3.202,3.202,000,3.202
2014-11-24,3.09,3.09,3.09,3.09,000,3.09
2014-11-21,3.054,3.054,3.054,3.054,000,3.054
2014-11-20,2.915,2.915,2.915,2.915,000,2.915
2014-11-19,2.93,2.93,2.93,2.93,000,2.93
2014-11-18,2.93,2.93,2.93,2.93,000,2.93
2014-11-17,2.93,2.93,2.93,2.93,000,2.93
2014-11-14,2.93,2.93,2.93,2.93,000,2.93
2014-11-13,2.952,2.952,2.952,2.952,000,2.952
2014-11-12,2.942,2.942,2.942,2.942,000,2.942
2014-11-11,2.942,2.942,2.942,2.942,000,2.942
2014-11-10,2.881,2.881,2.881,2.881,000,2.881
2014-11-07,2.987,2.987,2.987,2.987,000,2.987
2014-11-06,2.987,2.987,2.987,2.987,000,2.987
2014-11-05,3.056,3.056,3.056,3.056,000,3.056
2014-11-04,3.094,3.094,3.094,3.094,000,3.094
2014-11-03,3.219,3.219,3.219,3.219,000,3.219
2014-10-31,3.273,3.273,3.273,3.273,000,3.273
2014-10-30,3.273,3.273,3.273,3.273,000,3.273
2014-10-29,3.273,3.273,3.273,3.273,000,3.273
2014-10-28,3.273,3.273,3.273,3.273,000,3.273
2014-10-27,3.273,3.273,3.273,3.273,000,3.273
2014-10-24,3.159,3.159,3.159,3.159,000,3.159
2014-10-23,2.907,2.907,2.907,2.907,000,2.907
2014-10-22,2.894,2.894,2.894,2.894,000,2.894
2014-10-21,2.894,2.894,2.894,2.894,000,2.894
2014-10-20,2.894,2.894,2.894,2.894,000,2.894
2014-10-17,2.894,2.894,2.894,2.894,000,2.894
2014-10-16,2.894,2.894,2.894,2.894,000,2.894
2014-10-15,2.941,2.941,2.941,2.941,000,2.941
2014-10-14,2.941,2.941,2.941,2.941,000,2.941
2014-10-13,2.963,2.963,2.963,2.963,000,2.963
2014-10-10,3.016,3.016,3.016,3.016,000,3.016
2014-10-09,3.192,3.192,3.192,3.192,000,3.192
2014-10-08,3.195,3.195,3.195,3.195,000,3.195
2014-10-07,3.35,3.35,3.35,3.35,000,3.35
2014-10-06,3.35,3.35,3.35,3.35,000,3.35
2014-10-03,3.308,3.308,3.308,3.308,000,3.308
