Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,22.105,22.105,22.105,22.105,000,22.105
2015-11-30,21.105,21.105,21.105,21.105,000,21.105
2015-11-27,21.015,21.015,21.015,21.015,000,21.015
2015-11-26,20.86,20.86,20.86,20.86,000,20.86
2015-11-25,20.955,20.955,20.955,20.955,000,20.955
2015-11-24,20.925,20.925,20.925,20.925,000,20.925
2015-11-23,20.98,20.98,20.98,20.98,000,20.98
2015-11-20,20.85,20.85,20.85,20.85,000,20.85
2015-11-19,21.17,21.17,21.17,21.17,000,21.17
2015-11-18,20.945,20.945,20.945,20.945,000,20.945
2015-11-17,21.09,21.09,21.09,21.09,000,21.09
2015-11-16,20.615,20.615,20.615,20.615,000,20.615
2015-11-13,21.14,21.14,21.14,21.14,000,21.14
2015-11-12,21.155,21.155,21.155,21.155,000,21.155
2015-11-11,21.12,21.12,21.12,21.12,000,21.12
2015-11-10,20.83,20.83,20.83,20.83,000,20.83
2015-11-09,21.01,21.01,21.01,21.01,000,21.01
2015-11-06,20.76,20.76,20.76,20.76,000,20.76
2015-11-05,20.73,20.73,20.73,20.73,000,20.73
2015-11-04,20.505,20.505,20.505,20.505,000,20.505
2015-11-03,20.17,20.17,20.17,20.17,000,20.17
2015-11-02,20.195,20.195,20.195,20.195,000,20.195
2015-10-30,20.145,20.145,20.145,20.145,000,20.145
2015-10-29,20.545,20.545,20.545,20.545,000,20.545
2015-10-28,19.96,19.96,19.96,19.96,000,19.96
2015-10-27,19.695,19.695,19.695,19.695,000,19.695
2015-10-26,20.085,20.085,20.085,20.085,000,20.085
2015-10-23,19.67,19.67,19.67,19.67,000,19.67
2015-10-22,19.25,19.25,19.25,19.25,000,19.25
2015-10-21,18.835,18.835,18.835,18.835,000,18.835
2015-10-20,19.16,19.16,19.16,19.16,000,19.16
2015-10-19,18.44,18.44,18.44,18.44,000,18.44
2015-10-16,18.55,18.55,18.55,18.55,000,18.55
2015-10-15,18.40,18.40,18.40,18.40,000,18.40
2015-10-14,18.035,18.035,18.035,18.035,000,18.035
2015-10-13,18.36,18.36,18.36,18.36,000,18.36
2015-10-12,18.19,18.19,18.19,18.19,000,18.19
2015-10-09,18.32,18.32,18.32,18.32,000,18.32
