Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,109.00,117.00,106.00,112.30,144200,112.30
2016-03-31,102.90,116.50,102.90,109.75,470600,109.75
2016-03-30,84.00,99.65,84.00,99.65,196500,99.65
2016-03-29,102.00,102.10,80.15,83.05,290400,83.05
2016-03-28,106.00,106.95,98.10,98.80,20400,98.80
2016-03-25,104.60,104.60,104.60,104.60,000,104.60
2016-03-24,104.60,104.60,104.60,104.60,000,104.60
2016-03-23,103.00,106.20,102.40,104.60,13800,104.60
2016-03-22,107.00,108.50,103.50,105.05,18800,105.05
2016-03-21,100.10,108.50,100.10,106.75,45200,106.75
2016-03-18,96.85,101.70,94.60,99.65,30200,99.65
2016-03-17,105.20,107.00,94.05,96.20,232000,96.20
2016-03-16,108.35,110.00,103.10,105.10,23600,105.10
2016-03-15,103.00,112.00,103.00,108.30,81200,108.30
2016-03-14,90.40,105.00,90.40,103.40,74100,103.40
2016-03-11,92.60,95.00,88.20,91.90,19100,91.90
2016-03-10,88.65,91.00,86.70,88.70,14000,88.70
2016-03-09,83.00,91.00,82.20,88.55,31900,88.55
2016-03-08,83.00,85.50,81.50,83.70,16900,83.70
2016-03-07,82.15,82.15,82.15,82.15,000,82.15
2016-03-04,83.00,83.65,82.00,82.15,7400,82.15
2016-03-03,82.20,84.00,82.00,82.65,4300,82.65
2016-03-02,82.90,85.75,81.00,84.75,15300,84.75
2016-03-01,76.95,79.80,72.00,79.25,9800,79.25
2016-02-29,77.00,77.00,75.00,75.75,3600,75.75
2016-02-26,77.80,79.00,74.70,75.95,8100,75.95
2016-02-25,77.15,79.00,76.55,77.05,1900,77.05
2016-02-24,76.90,80.00,76.90,77.25,4700,77.25
2016-02-23,80.00,81.00,78.50,78.55,7300,78.55
2016-02-22,76.15,81.00,75.00,79.50,29100,79.50
2016-02-19,79.90,79.90,73.40,76.15,20400,76.15
2016-02-18,77.15,80.65,76.35,78.80,5000,78.80
2016-02-17,81.00,81.90,76.35,78.65,5500,78.65
2016-02-16,80.50,80.50,78.50,79.70,7900,79.70
2016-02-15,76.00,82.00,76.00,78.40,12300,78.40
2016-02-12,73.60,77.95,71.40,75.70,21400,75.70
2016-02-11,85.45,85.45,73.05,75.25,33400,75.25
2016-02-10,83.00,92.85,80.10,81.40,98800,81.40
2016-02-09,78.30,80.90,78.30,79.40,12900,79.40
2016-02-08,75.25,79.00,75.25,78.20,11100,78.20
2016-02-05,77.05,78.90,74.50,75.65,52400,75.65
2016-02-04,80.00,81.00,76.00,77.45,47100,77.45
2016-02-03,78.95,79.90,77.10,78.55,12500,78.55
2016-02-02,83.40,85.85,78.15,79.10,69300,79.10
2016-02-01,80.00,86.50,78.00,84.45,46200,84.45
2016-01-29,83.00,83.00,77.05,77.90,83700,77.90
2016-01-28,80.20,82.45,75.00,78.50,30600,78.50
2016-01-27,84.60,86.80,81.30,81.95,60300,81.95
2016-01-26,83.65,83.65,83.65,83.65,000,83.65
2016-01-25,87.00,93.00,82.50,83.65,72700,83.65
2016-01-22,89.80,91.50,84.60,85.30,66400,85.30
2016-01-21,89.60,91.90,86.30,88.80,5300,88.80
2016-01-20,88.00,89.50,86.10,87.45,10100,87.45
2016-01-19,96.00,96.00,85.00,88.30,24200,88.30
2016-01-18,98.00,99.50,86.15,87.40,35800,87.40
2016-01-15,101.10,103.40,96.05,97.50,19200,97.50
2016-01-14,98.00,104.85,98.00,101.45,11800,101.45
2016-01-13,108.10,112.80,100.00,102.10,47400,102.10
2016-01-12,105.85,111.30,105.85,107.45,18100,107.45
2016-01-11,107.20,107.20,102.10,104.50,11500,104.50
2016-01-08,109.50,109.60,105.00,107.15,8600,107.15
2016-01-07,108.10,113.95,105.25,108.40,35700,108.40
2016-01-06,107.30,114.50,107.00,110.10,32000,110.10
2016-01-05,107.00,110.00,107.00,109.45,23300,109.45
2016-01-04,105.70,108.00,105.70,106.90,6100,106.90
2016-01-01,103.35,112.40,103.25,107.50,10600,107.50
2015-12-31,107.00,107.00,105.10,105.60,6500,105.60
2015-12-30,103.30,109.85,103.30,104.45,18600,104.45
2015-12-29,105.90,106.00,103.10,105.00,2700,105.00
2015-12-28,106.50,108.00,104.30,104.95,4400,104.95
2015-12-25,106.30,106.30,106.30,106.30,000,106.30
2015-12-24,105.35,107.90,105.00,106.30,6300,106.30
2015-12-23,107.00,110.95,105.30,106.65,20700,106.65
2015-12-22,100.00,109.85,99.00,106.65,65600,106.65
2015-12-21,100.20,101.00,96.20,99.20,9300,99.20
2015-12-18,101.20,103.00,99.10,100.70,13700,100.70
2015-12-17,99.00,101.40,98.00,99.80,7800,99.80
2015-12-16,101.50,101.50,99.00,100.05,7500,100.05
2015-12-15,99.10,101.75,97.30,100.60,13200,100.60
2015-12-14,99.00,101.00,98.35,100.10,11800,100.10
2015-12-11,102.90,103.00,101.00,102.15,11700,102.15
2015-12-10,100.50,103.20,98.60,101.05,10800,101.05
2015-12-09,102.00,106.85,98.30,100.50,4400,100.50
2015-12-08,101.25,104.00,100.20,101.75,14300,101.75
2015-12-07,107.90,107.90,101.00,102.40,5000,102.40
2015-12-04,107.70,107.70,102.20,103.60,16100,103.60
2015-12-03,109.45,109.45,104.10,105.00,20800,105.00
2015-12-02,110.50,111.85,107.00,107.90,13600,107.90
2015-12-01,110.50,112.00,109.15,110.05,23000,110.05
2015-11-30,111.90,111.90,109.00,109.10,7900,109.10
2015-11-27,111.45,112.00,108.50,110.85,10200,110.85
2015-11-26,110.10,112.80,109.00,109.85,6000,109.85
2015-11-25,110.05,110.05,110.05,110.05,000,110.05
2015-11-24,111.95,114.00,108.55,110.05,38000,110.05
2015-11-23,114.00,115.00,110.00,110.35,21400,110.35
2015-11-20,111.00,114.00,111.00,113.00,7400,113.00
2015-11-19,115.00,115.00,111.00,111.10,12000,111.10
2015-11-18,113.20,115.80,111.50,112.25,10200,112.25
2015-11-17,114.25,117.00,112.55,113.50,11800,113.50
2015-11-16,119.90,119.90,112.30,114.30,11000,114.30
2015-11-13,120.50,121.90,115.20,116.25,26400,116.25
2015-11-12,121.00,121.00,121.00,121.00,000,121.00
2015-11-11,121.00,121.00,121.00,121.00,000,121.00
2015-11-10,120.30,122.50,119.55,121.00,14200,121.00
2015-11-09,124.95,124.95,115.00,120.70,17900,120.70
2015-11-06,124.30,124.30,119.20,120.05,13800,120.05
2015-11-05,122.25,124.90,120.70,121.65,52000,121.65
2015-11-04,121.10,124.50,121.00,121.65,51300,121.65
2015-11-03,118.35,125.00,118.35,120.90,20000,120.90
2015-11-02,118.10,122.80,117.75,118.35,36200,118.35
2015-10-30,124.50,125.00,118.00,120.45,44900,120.45
2015-10-29,122.00,124.45,120.00,121.80,31100,121.80
2015-10-28,120.00,120.95,117.95,119.25,24900,119.25
2015-10-27,113.55,119.90,113.00,117.90,41800,117.90
2015-10-26,113.00,114.00,110.30,113.75,38400,113.75
