Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.086,0.09,0.085,0.085,114500,0.085
2016-03-31,0.086,0.086,0.086,0.086,44100,0.086
2016-03-30,0.081,0.086,0.081,0.086,146500,0.086
2016-03-29,0.081,0.081,0.077,0.077,61700,0.077
2016-03-28,0.083,0.083,0.083,0.083,000,0.083
2016-03-25,0.083,0.083,0.083,0.083,000,0.083
2016-03-24,0.086,0.086,0.08,0.083,217500,0.083
2016-03-23,0.09,0.09,0.087,0.087,44000,0.087
2016-03-22,0.094,0.094,0.09,0.09,794300,0.09
2016-03-21,0.095,0.095,0.095,0.095,20000,0.095
2016-03-18,0.095,0.095,0.095,0.095,15000,0.095
2016-03-17,0.093,0.093,0.093,0.093,000,0.093
2016-03-16,0.093,0.093,0.093,0.093,150400,0.093
2016-03-15,0.096,0.096,0.096,0.096,140000,0.096
2016-03-14,0.096,0.098,0.093,0.093,101500,0.093
2016-03-11,0.093,0.095,0.093,0.095,60000,0.095
2016-03-10,0.093,0.095,0.093,0.095,42000,0.095
2016-03-09,0.094,0.095,0.091,0.094,245500,0.094
2016-03-08,0.098,0.098,0.096,0.096,232000,0.096
2016-03-07,0.096,0.105,0.096,0.10,892600,0.10
2016-03-04,0.094,0.095,0.094,0.094,232000,0.094
2016-03-03,0.093,0.095,0.092,0.094,486400,0.094
2016-03-02,0.088,0.093,0.088,0.09,102800,0.09
2016-03-01,0.087,0.087,0.085,0.086,217800,0.086
2016-02-29,0.087,0.088,0.087,0.087,54700,0.087
2016-02-26,0.086,0.086,0.086,0.086,40000,0.086
2016-02-25,0.087,0.089,0.086,0.086,21300,0.086
2016-02-24,0.089,0.089,0.087,0.087,150200,0.087
2016-02-23,0.091,0.092,0.091,0.092,61700,0.092
2016-02-22,0.093,0.093,0.093,0.093,27500,0.093
2016-02-19,0.092,0.092,0.091,0.091,100000,0.091
2016-02-18,0.093,0.094,0.093,0.094,47000,0.094
2016-02-17,0.092,0.093,0.092,0.093,99000,0.093
2016-02-16,0.092,0.092,0.089,0.089,216000,0.089
2016-02-15,0.092,0.092,0.092,0.092,71200,0.092
2016-02-12,0.093,0.093,0.089,0.091,244400,0.091
2016-02-11,0.095,0.095,0.094,0.094,112400,0.094
2016-02-10,0.094,0.097,0.094,0.095,128000,0.095
2016-02-09,0.097,0.097,0.092,0.092,357500,0.092
2016-02-08,0.105,0.105,0.105,0.105,000,0.105
2016-02-05,0.105,0.11,0.105,0.105,392200,0.105
2016-02-04,0.095,0.105,0.095,0.105,602900,0.105
2016-02-03,0.095,0.095,0.09,0.09,658000,0.09
2016-02-02,0.096,0.097,0.096,0.097,231300,0.097
2016-02-01,0.097,0.099,0.096,0.098,323300,0.098
2016-01-29,0.11,0.11,0.098,0.10,316900,0.10
2016-01-28,0.105,0.11,0.10,0.11,369100,0.11
2016-01-27,0.11,0.11,0.105,0.105,308300,0.105
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-25,0.11,0.11,0.105,0.11,163100,0.11
2016-01-22,0.11,0.11,0.105,0.11,159800,0.11
2016-01-21,0.105,0.105,0.10,0.105,446600,0.105
2016-01-20,0.10,0.11,0.10,0.10,685200,0.10
2016-01-19,0.11,0.125,0.11,0.11,1361900,0.11
2016-01-18,0.095,0.115,0.094,0.11,1787000,0.11
2016-01-15,0.086,0.086,0.086,0.086,000,0.086
2016-01-14,0.086,0.086,0.086,0.086,000,0.086
2016-01-13,0.086,0.09,0.085,0.086,153400,0.086
2016-01-12,0.09,0.09,0.086,0.086,323700,0.086
2016-01-11,0.092,0.092,0.092,0.092,10000,0.092
2016-01-08,0.094,0.099,0.094,0.095,314800,0.095
2016-01-07,0.091,0.091,0.091,0.091,22200,0.091
2016-01-06,0.098,0.098,0.098,0.098,000,0.098
2016-01-05,0.098,0.098,0.098,0.098,37500,0.098
2016-01-04,0.096,0.096,0.096,0.096,000,0.096
2016-01-01,0.096,0.096,0.096,0.096,000,0.096
2015-12-31,0.087,0.096,0.087,0.096,286100,0.096
2015-12-30,0.087,0.087,0.087,0.087,000,0.087
2015-12-29,0.088,0.089,0.085,0.087,471200,0.087
2015-12-28,0.088,0.088,0.088,0.088,000,0.088
2015-12-25,0.088,0.088,0.088,0.088,000,0.088
2015-12-24,0.089,0.089,0.088,0.088,17700,0.088
2015-12-23,0.089,0.089,0.089,0.089,109500,0.089
2015-12-22,0.085,0.085,0.085,0.085,195000,0.085
2015-12-21,0.09,0.09,0.085,0.085,135000,0.085
2015-12-18,0.093,0.093,0.093,0.093,11900,0.093
2015-12-17,0.089,0.09,0.089,0.09,54000,0.09
2015-12-16,0.085,0.085,0.085,0.085,50000,0.085
2015-12-15,0.083,0.083,0.083,0.083,000,0.083
2015-12-14,0.092,0.092,0.083,0.083,150200,0.083
2015-12-11,0.095,0.095,0.092,0.094,250600,0.094
2015-12-10,0.093,0.093,0.09,0.092,307600,0.092
2015-12-09,0.084,0.09,0.084,0.09,217800,0.09
2015-12-08,0.089,0.089,0.083,0.083,490200,0.083
2015-12-07,0.092,0.105,0.092,0.093,576900,0.093
2015-12-04,0.073,0.086,0.073,0.086,1060100,0.086
2015-12-03,0.073,0.075,0.072,0.073,452000,0.073
2015-12-02,0.068,0.074,0.067,0.074,417500,0.074
2015-12-01,0.066,0.066,0.063,0.064,933000,0.064
2015-11-30,0.066,0.066,0.065,0.065,35800,0.065
2015-11-27,0.07,0.07,0.07,0.07,17500,0.07
2015-11-26,0.066,0.066,0.065,0.065,40000,0.065
2015-11-25,0.06,0.06,0.06,0.06,000,0.06
2015-11-24,0.066,0.066,0.06,0.06,1664200,0.06
2015-11-23,0.072,0.072,0.072,0.072,000,0.072
2015-11-20,0.067,0.072,0.066,0.072,318800,0.072
2015-11-19,0.068,0.068,0.068,0.068,189500,0.068
2015-11-18,0.068,0.073,0.068,0.068,293200,0.068
2015-11-17,0.065,0.068,0.064,0.068,173900,0.068
2015-11-16,0.067,0.067,0.065,0.065,103500,0.065
2015-11-13,0.07,0.07,0.07,0.07,000,0.07
2015-11-12,0.07,0.07,0.07,0.07,10000,0.07
2015-11-11,0.073,0.073,0.07,0.073,239000,0.073
2015-11-10,0.069,0.073,0.069,0.073,432700,0.073
2015-11-09,0.062,0.068,0.062,0.067,122300,0.067
