Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.85,1.85,1.80,1.81,156300,1.81
2016-03-31,1.84,1.86,1.82,1.84,115600,1.84
2016-03-30,1.85,1.88,1.82,1.84,232800,1.84
2016-03-29,1.90,1.92,1.82,1.84,243500,1.84
2016-03-28,1.82,1.98,1.78,1.89,870800,1.89
2016-03-25,1.82,1.82,1.77,1.80,156500,1.80
2016-03-24,1.82,1.84,1.79,1.80,108400,1.80
2016-03-23,1.88,1.88,1.80,1.82,105000,1.82
2016-03-22,1.89,1.93,1.82,1.84,255600,1.84
2016-03-21,1.92,1.92,1.87,1.88,185100,1.88
2016-03-18,1.90,1.92,1.87,1.90,234600,1.90
2016-03-17,1.94,1.94,1.88,1.90,211300,1.90
2016-03-16,1.92,1.95,1.77,1.91,395000,1.91
2016-03-15,1.96,1.96,1.88,1.89,320100,1.89
2016-03-14,1.91,2.03,1.90,1.94,585900,1.94
2016-03-11,1.94,1.95,1.88,1.89,318700,1.89
2016-03-10,1.95,1.96,1.91,1.94,466700,1.94
2016-03-09,1.98,2.06,1.91,1.98,553000,1.98
2016-03-08,2.01,2.06,1.94,1.98,434900,1.98
2016-03-07,2.10,2.13,1.91,2.00,570400,2.00
2016-03-04,2.04,2.24,1.90,2.05,1913300,2.05
2016-03-03,2.54,2.54,2.04,2.04,1394700,2.04
2016-03-02,2.59,2.59,2.50,2.54,480400,2.54
2016-03-01,2.47,2.58,2.41,2.55,758100,2.55
2016-02-29,2.37,2.47,2.28,2.47,589100,2.47
2016-02-26,2.35,2.47,2.30,2.36,645100,2.36
2016-02-25,2.24,2.43,2.16,2.35,790200,2.35
2016-02-24,2.19,2.49,2.06,2.23,1613900,2.23
2016-02-23,2.32,2.42,2.15,2.18,1050000,2.18
2016-02-22,2.29,2.59,2.20,2.30,1772100,2.30
2016-02-19,1.89,2.26,1.88,2.26,1414200,2.26
2016-02-18,1.95,1.99,1.88,1.89,608300,1.89
2016-02-17,2.14,2.16,1.88,1.98,1042500,1.98
2016-02-16,2.23,2.41,2.03,2.06,966200,2.06
2016-02-15,2.26,2.48,2.05,2.23,1641800,2.23
2016-02-12,1.84,2.16,1.80,2.16,1380900,2.16
2016-02-11,1.51,1.80,1.46,1.80,1375500,1.80
2016-02-10,1.50,1.62,1.48,1.50,147200,1.50
2016-02-09,1.61,1.61,1.41,1.50,266600,1.50
2016-02-08,1.65,1.69,1.61,1.61,56900,1.61
2016-02-05,1.72,1.72,1.64,1.69,88200,1.69
2016-02-04,1.65,1.77,1.61,1.70,240900,1.70
2016-02-03,1.65,1.69,1.62,1.64,109000,1.64
2016-02-02,1.74,1.75,1.65,1.66,195700,1.66
2016-02-01,1.80,1.82,1.70,1.74,202200,1.74
2016-01-29,1.80,1.87,1.70,1.80,235200,1.80
2016-01-28,1.87,1.88,1.76,1.78,180400,1.78
2016-01-27,1.93,1.94,1.85,1.86,107200,1.86
2016-01-26,2.00,2.02,1.85,1.94,222400,1.94
2016-01-21,2.03,2.16,2.00,2.02,264000,2.02
2016-01-20,2.06,2.06,2.00,2.00,79100,2.00
2016-01-19,2.04,2.12,2.00,2.06,143600,2.06
2016-01-18,2.16,2.18,2.00,2.04,291600,2.04
2016-01-15,2.14,2.43,2.08,2.16,555500,2.16
2016-01-14,2.31,2.31,2.12,2.14,131800,2.14
2016-01-12,2.41,2.42,2.35,2.36,87900,2.36
2016-01-11,2.45,2.59,2.36,2.42,259900,2.42
2016-01-08,2.41,2.59,2.35,2.44,495400,2.44
2016-01-07,2.45,2.45,2.30,2.41,198900,2.41
2016-01-06,2.38,2.43,2.22,2.43,308900,2.43
2016-01-05,2.52,2.60,2.29,2.40,381200,2.40
2016-01-04,2.55,2.70,2.45,2.48,699500,2.48
2016-01-01,2.80,2.80,2.80,2.80,000,2.80
2015-12-31,2.90,3.00,2.42,2.80,1060500,2.80
2015-12-30,3.59,3.77,2.80,2.89,1131500,2.89
2015-12-29,2.80,3.18,2.80,3.18,342100,3.18
2015-12-28,2.58,2.79,2.40,2.65,153300,2.65
2015-12-25,2.55,2.62,2.48,2.48,80400,2.48
2015-12-24,2.52,2.67,2.43,2.49,43500,2.49
2015-12-23,2.41,2.72,2.40,2.54,114500,2.54
2015-12-22,2.42,2.55,2.38,2.46,82300,2.46
2015-12-21,2.53,2.53,2.38,2.49,20200,2.49
2015-12-18,2.56,2.65,2.52,2.54,103700,2.54
