Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.70,1.70,1.70,1.70,000,1.70
2016-03-31,2.05,2.05,1.69,1.70,1700,1.70
2016-03-30,1.75,1.75,1.75,1.75,000,1.75
2016-03-29,1.65,1.75,1.65,1.75,4600,1.75
2016-03-28,1.99,1.99,1.56,1.60,5500,1.60
2016-03-24,1.99,1.99,1.99,1.99,000,1.99
2016-03-23,1.99,1.99,1.99,1.99,000,1.99
2016-03-22,1.99,1.99,1.99,1.99,000,1.99
2016-03-21,1.99,1.99,1.99,1.99,000,1.99
2016-03-18,1.99,1.99,1.99,1.99,000,1.99
2016-03-17,1.99,1.99,1.99,1.99,100,1.99
2016-03-16,1.634,1.634,1.634,1.634,000,1.634
2016-03-15,1.634,1.634,1.634,1.634,000,1.634
2016-03-14,1.634,1.634,1.634,1.634,000,1.634
2016-03-11,1.634,1.634,1.634,1.634,900,1.634
2016-03-10,1.50,1.56,1.50,1.56,900,1.56
2016-03-09,1.94,1.94,1.94,1.94,000,1.94
2016-03-08,1.94,1.94,1.94,1.94,000,1.94
2016-03-07,1.94,1.94,1.94,1.94,000,1.94
2016-03-04,1.94,1.94,1.94,1.94,000,1.94
2016-03-03,1.94,1.94,1.94,1.94,200,1.94
2016-03-02,1.98,1.98,1.98,1.98,000,1.98
2016-03-01,1.98,1.98,1.98,1.98,000,1.98
2016-02-29,1.72,1.98,1.72,1.98,1100,1.98
2016-02-26,1.69,1.69,1.69,1.69,000,1.69
2016-02-25,1.55,1.70,1.20,1.69,5800,1.69
2016-02-24,2.99,2.99,2.99,2.99,000,2.99
2016-02-23,2.99,2.99,2.99,2.99,000,2.99
2016-02-22,2.99,2.99,2.99,2.99,000,2.99
2016-02-19,2.99,2.99,2.99,2.99,000,2.99
2016-02-18,2.99,2.99,2.99,2.99,000,2.99
2016-02-17,2.99,2.99,2.99,2.99,000,2.99
2016-02-16,2.99,2.99,2.99,2.99,000,2.99
2016-02-12,2.99,2.99,2.99,2.99,000,2.99
2016-02-11,2.99,2.99,2.99,2.99,000,2.99
2016-02-10,2.99,2.99,2.99,2.99,000,2.99
2016-02-09,2.99,2.99,2.99,2.99,000,2.99
2016-02-08,2.99,2.99,2.99,2.99,300,2.99
2016-02-05,2.99,2.99,2.99,2.99,300,2.99
2016-02-04,2.50,2.69,1.10,1.10,1700,1.10
2016-02-03,3.00,3.00,3.00,3.00,000,3.00
2016-02-02,3.05,3.10,3.00,3.00,500,3.00
2016-02-01,3.55,3.55,3.55,3.55,000,3.55
2016-01-29,3.55,3.55,3.55,3.55,000,3.55
2016-01-28,3.60,3.65,3.55,3.55,300,3.55
2016-01-27,4.00,4.00,4.00,4.00,000,4.00
2016-01-26,4.00,4.00,4.00,4.00,000,4.00
2016-01-25,4.00,4.00,4.00,4.00,000,4.00
2016-01-22,4.00,4.00,4.00,4.00,000,4.00
2016-01-21,3.96,4.00,3.96,4.00,1100,4.00
2016-01-20,4.00,4.00,4.00,4.00,000,4.00
2016-01-19,4.00,4.00,4.00,4.00,000,4.00
2016-01-15,4.00,4.00,4.00,4.00,000,4.00
2016-01-14,4.00,4.00,4.00,4.00,100,4.00
2016-01-13,4.20,4.20,4.00,4.00,1000,4.00
