Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,152.550003,152.550003,152.550003,152.550003,100,152.550003
2016-03-31,152.330002,156.50,152.330002,156.50,100,156.50
2016-03-30,156.949997,156.949997,156.949997,156.949997,000,156.949997
2016-03-29,157.100006,157.100006,150.449997,156.949997,100,156.949997
2016-03-28,153.100006,154.259995,152.75,152.75,300,152.75
2016-03-24,152.50,152.50,150.630005,152.50,1600,152.50
2016-03-23,158.75,158.800003,158.25,158.25,200,158.25
2016-03-22,160.100006,161.300003,154.330002,161.300003,300,161.300003
2016-03-21,158.850006,159.649994,158.850006,159.649994,100,159.649994
2016-03-18,157.00,157.00,157.00,157.00,100,157.00
2016-03-17,159.339996,160.139999,159.339996,160.139999,100,160.139999
2016-03-16,156.240005,156.399994,156.240005,156.399994,100,156.399994
2016-03-15,159.550003,159.600006,157.360001,159.449997,300,159.449997
2016-03-14,159.399994,159.399994,159.300003,159.300003,2400,159.300003
2016-03-11,164.50,164.50,164.50,164.50,100,164.50
2016-03-10,159.800003,165.300003,159.800003,163.600006,100,163.600006
2016-03-09,162.399994,162.399994,162.399994,162.399994,000,162.399994
2016-03-08,162.600006,162.600006,157.100006,162.399994,400,162.399994
2016-03-07,153.070007,158.449997,152.25,152.25,100,152.25
2016-03-04,153.600006,159.429993,153.600006,159.429993,100,159.429993
2016-03-03,157.449997,157.449997,157.449997,157.449997,000,157.449997
2016-03-02,157.449997,157.449997,157.449997,157.449997,300,157.449997
2016-03-01,148.699997,148.699997,148.699997,148.699997,000,148.699997
2016-02-29,143.300003,148.699997,143.300003,148.699997,100,148.699997
2016-02-26,147.399994,147.399994,147.399994,147.399994,000,147.399994
2016-02-25,150.479996,150.479996,147.399994,147.399994,200,147.399994
2016-02-24,154.449997,154.449997,154.449997,154.449997,000,154.449997
2016-02-23,154.949997,154.949997,154.449997,154.449997,100,154.449997
2016-02-22,144.649994,144.649994,144.649994,144.649994,000,144.649994
2016-02-19,149.699997,149.699997,144.649994,144.649994,100,144.649994
2016-02-18,146.970001,146.970001,146.970001,146.970001,100,146.970001
2016-02-17,133.830002,133.830002,133.830002,133.830002,000,133.830002
2016-02-16,133.830002,133.830002,133.830002,133.830002,000,133.830002
2016-02-12,133.830002,133.830002,133.830002,133.830002,100,133.830002
2016-02-11,140.149994,140.149994,140.149994,140.149994,000,140.149994
