Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,2.564,2.564,2.564,2.564,000,2.564
2016-01-07,3.039,3.039,3.039,3.039,000,3.039
2016-01-06,3.271,3.271,3.271,3.271,000,3.271
2016-01-05,1.921,1.921,1.921,1.921,000,1.921
2016-01-01,1.903,1.903,1.903,1.903,000,1.903
2015-12-31,1.903,1.903,1.903,1.903,000,1.903
2015-12-30,1.903,1.903,1.903,1.903,000,1.903
2015-12-29,1.861,1.861,1.861,1.861,000,1.861
2015-12-28,1.87,1.87,1.87,1.87,000,1.87
2015-12-25,1.902,1.902,1.902,1.902,000,1.902
2015-12-24,1.902,1.902,1.902,1.902,000,1.902
2015-12-23,1.902,1.902,1.902,1.902,000,1.902
2015-12-22,1.86,1.86,1.86,1.86,000,1.86
2015-12-21,1.949,1.949,1.949,1.949,000,1.949
2015-12-18,1.778,1.778,1.778,1.778,000,1.778
2015-12-17,2.005,2.005,2.005,2.005,000,2.005
2015-12-16,2.099,2.099,2.099,2.099,000,2.099
2015-12-15,2.124,2.124,2.124,2.124,000,2.124
2015-12-11,2.206,2.206,2.206,2.206,000,2.206
2015-12-10,1.97,1.97,1.97,1.97,000,1.97
2015-12-08,1.81,1.81,1.81,1.81,000,1.81
2015-12-07,1.808,1.808,1.808,1.808,000,1.808
2015-12-04,1.928,1.928,1.928,1.928,000,1.928
2015-12-03,2.082,2.082,2.082,2.082,000,2.082
2015-12-02,2.183,2.183,2.183,2.183,000,2.183
2015-12-01,2.188,2.188,2.188,2.188,000,2.188
2015-11-30,2.147,2.147,2.147,2.147,000,2.147
2015-11-27,2.178,2.178,2.178,2.178,000,2.178
2015-11-26,2.181,2.183,2.181,2.183,1000,2.183
2015-11-25,2.17,2.375,2.17,2.375,1500,2.375
2015-11-24,2.245,2.245,2.245,2.245,000,2.245
2015-11-23,2.312,2.312,2.261,2.261,500,2.261
2015-11-20,2.291,2.291,2.291,2.291,000,2.291
2015-11-19,2.428,2.428,2.428,2.428,000,2.428
2015-11-18,2.456,2.456,2.456,2.456,000,2.456
2015-11-13,2.944,2.944,2.944,2.944,000,2.944
2015-11-12,3.046,3.046,2.75,2.75,000,2.75
2015-11-11,2.816,2.816,2.816,2.816,000,2.816
2015-11-10,3.179,3.179,3.179,3.179,000,3.179
2015-11-06,3.088,3.131,3.088,3.126,000,3.126
2015-11-05,3.19,3.19,3.189,3.189,000,3.189
2015-11-04,3.082,3.082,3.082,3.082,000,3.082
2015-11-03,3.143,3.143,3.143,3.143,000,3.143
2015-11-02,2.834,2.834,2.834,2.834,000,2.834
2015-10-30,2.888,2.888,2.888,2.888,000,2.888
2015-10-29,2.803,2.803,2.803,2.803,000,2.803
2015-10-28,2.785,2.785,2.785,2.785,000,2.785
2015-10-27,2.88,2.88,2.88,2.88,000,2.88
2015-10-26,2.823,2.823,2.747,2.747,000,2.747
2015-10-23,2.801,2.826,2.801,2.826,000,2.826
2015-10-22,2.718,2.718,2.707,2.707,000,2.707
2015-10-21,2.76,2.76,2.674,2.674,000,2.674
2015-10-20,2.785,2.785,2.785,2.785,000,2.785
2015-10-19,2.887,2.887,2.887,2.887,000,2.887
2015-10-16,2.77,2.77,2.77,2.77,000,2.77
2015-10-15,2.58,2.58,2.58,2.58,000,2.58
2015-10-14,2.601,2.601,2.601,2.601,000,2.601
2015-10-13,2.626,2.626,2.626,2.626,000,2.626
2015-10-12,2.541,2.541,2.541,2.541,000,2.541
2015-10-09,2.466,2.466,2.466,2.466,000,2.466
2015-10-08,2.392,2.392,2.392,2.392,000,2.392
2015-10-07,2.349,2.349,2.349,2.349,000,2.349
2015-10-06,2.28,2.28,2.28,2.28,000,2.28
2015-10-05,2.283,2.283,2.283,2.283,000,2.283
2015-10-02,2.303,2.303,2.28,2.28,000,2.28
2015-10-01,2.30,2.30,2.30,2.30,000,2.30
2015-09-30,2.139,2.139,2.139,2.139,000,2.139
2015-09-29,2.036,2.036,2.036,2.036,000,2.036
2015-09-28,2.499,2.499,2.499,2.499,000,2.499
2015-09-25,2.492,2.492,2.492,2.492,000,2.492
2015-09-24,2.533,2.533,2.483,2.483,000,2.483
2015-09-23,2.521,2.521,2.521,2.521,000,2.521
2015-09-21,2.391,2.391,2.391,2.391,000,2.391
2015-09-18,2.36,2.36,2.36,2.36,000,2.36
2015-09-17,2.386,2.386,2.386,2.386,000,2.386
2015-09-16,2.379,2.379,2.379,2.379,000,2.379
2015-09-15,2.432,2.432,2.432,2.432,000,2.432
2015-09-14,2.464,2.464,2.464,2.464,000,2.464
2015-09-11,2.599,2.599,2.599,2.599,000,2.599
2015-09-10,2.628,2.628,2.628,2.628,000,2.628
2015-09-09,2.657,2.657,2.657,2.657,000,2.657
2015-09-08,2.735,2.735,2.735,2.735,000,2.735
2015-09-07,2.749,2.749,2.749,2.749,000,2.749
2015-09-04,2.859,2.859,2.859,2.859,000,2.859
2015-09-03,2.923,2.923,2.923,2.923,000,2.923
2015-09-02,3.114,3.114,3.114,3.114,000,3.114
2015-09-01,2.973,2.973,2.973,2.973,000,2.973
2015-08-31,3.301,3.301,3.301,3.301,000,3.301
2015-08-28,3.122,3.122,3.122,3.122,000,3.122
2015-08-27,3.289,3.289,3.289,3.289,000,3.289
2015-08-26,3.365,3.365,3.304,3.304,000,3.304
2015-08-25,3.375,3.421,3.375,3.421,000,3.421
2015-08-24,3.494,3.512,3.494,3.508,000,3.508
2015-08-21,3.584,3.584,3.584,3.584,000,3.584
2015-08-20,3.635,3.635,3.609,3.609,000,3.609
2015-08-19,3.359,3.359,3.359,3.359,000,3.359
2015-08-18,3.404,3.404,3.404,3.404,000,3.404
2015-08-17,3.60,3.60,3.60,3.60,000,3.60
2015-08-14,3.825,3.825,3.825,3.825,000,3.825
2015-08-13,4.195,4.195,4.195,4.195,000,4.195
2015-08-12,4.192,4.192,4.125,4.174,000,4.174
2015-08-11,4.161,4.161,4.161,4.161,000,4.161
2015-08-10,4.233,4.233,4.233,4.233,000,4.233
2015-08-07,4.231,4.231,4.127,4.127,000,4.127
