Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,156.50,160.00,154.00,156.00,8000,152.921
2016-03-31,150.00,156.00,150.00,156.00,15900,152.921
2016-03-30,151.50,155.00,151.00,152.00,2100,149.00
2016-03-29,151.00,152.50,151.00,151.00,6900,148.02
2016-03-28,152.00,152.00,152.00,152.00,000,149.00
2016-03-25,152.00,152.00,152.00,152.00,000,149.00
2016-03-24,152.00,152.00,152.00,152.00,000,149.00
2016-03-23,146.00,153.00,146.00,152.00,1900,149.00
2016-03-22,150.00,150.00,147.00,147.00,6500,144.099
2016-03-21,150.00,154.00,149.50,150.50,5300,147.53
2016-03-18,145.00,149.50,145.00,146.50,1600,143.609
2016-03-17,147.00,147.00,145.00,145.00,900,142.138
2016-03-16,147.00,149.00,147.00,148.50,900,145.569
2016-03-15,148.50,149.00,146.00,147.50,3000,144.589
2016-03-14,146.00,149.00,146.00,148.00,5700,145.079
2016-03-11,144.50,146.00,142.50,146.00,4800,143.118
2016-03-10,140.00,144.50,140.00,144.50,2500,141.648
2016-03-09,139.50,141.50,139.50,141.50,1000,138.707
2016-03-08,138.00,142.00,138.00,141.00,6100,138.217
2016-03-07,138.00,139.00,137.50,139.00,5200,136.257
2016-03-04,139.00,140.00,137.50,139.00,7900,136.257
2016-03-03,137.00,138.00,137.00,138.00,4900,135.276
2016-03-02,137.00,138.00,137.00,137.00,900,134.296
2016-03-01,134.00,137.50,133.50,137.00,3100,134.296
2016-02-29,134.50,134.50,134.50,134.50,000,131.845
2016-02-26,133.00,135.50,131.50,134.50,1800,131.845
2016-02-25,133.00,133.00,129.00,131.00,4900,128.414
2016-02-24,134.50,134.50,130.50,132.50,6700,129.885
2016-02-23,137.00,137.00,133.00,134.00,13800,131.355
2016-02-22,136.50,137.00,135.50,137.00,5400,134.296
2016-02-19,136.50,136.50,133.50,136.50,2100,133.806
2016-02-18,138.00,138.00,137.00,138.00,3300,135.276
2016-02-17,133.50,137.50,131.50,136.50,7600,133.806
2016-02-16,134.00,137.00,131.50,132.50,14900,129.885
2016-02-15,133.50,134.00,132.50,134.00,6000,131.355
2016-02-12,132.00,135.00,131.50,132.00,51400,129.395
2016-02-11,137.00,146.00,132.00,132.00,32500,129.395
2016-02-10,125.50,125.50,124.50,125.50,2800,123.023
2016-02-09,125.50,126.50,125.00,126.50,1200,124.003
2016-02-08,126.00,130.00,126.00,126.50,5700,124.003
2016-02-05,127.50,130.50,127.00,130.00,8100,127.434
2016-02-04,126.00,127.50,125.00,127.00,4300,124.493
2016-02-03,126.00,127.00,126.00,126.00,900,123.513
2016-02-02,126.50,126.50,125.50,126.00,2300,123.513
2016-02-01,126.50,129.00,125.50,125.50,4900,123.023
2016-01-29,129.50,129.50,126.50,126.50,10500,124.003
2016-01-28,132.00,133.00,128.00,128.50,14300,125.964
2016-01-27,134.50,135.50,131.00,132.00,4900,129.395
2016-01-26,133.50,134.00,129.50,133.50,8700,130.865
2016-01-25,130.00,136.50,130.00,134.50,3300,131.845
2016-01-22,132.00,134.50,132.00,134.00,2900,131.355
2016-01-21,131.50,131.50,129.00,129.00,3200,126.454
2016-01-20,131.50,131.50,130.00,130.00,2500,127.434
2016-01-19,135.00,135.00,133.00,135.00,6600,132.336
2016-01-18,133.00,134.00,131.00,134.00,13400,131.355
2016-01-15,132.50,135.00,130.50,134.50,6900,131.845
2016-01-14,135.00,135.00,132.50,133.50,84300,130.865
2016-01-13,135.00,135.00,133.00,133.50,40100,130.865
2016-01-12,135.00,135.00,133.00,134.00,4600,131.355
2016-01-11,134.00,134.50,133.00,134.00,17400,131.355
2016-01-08,135.00,135.50,133.50,134.00,8600,131.355
2016-01-07,134.00,135.50,133.50,135.50,18500,132.826
2016-01-06,135.00,136.00,134.00,135.50,5700,132.826
2016-01-05,135.50,136.50,133.50,135.00,7100,132.336
2016-01-04,131.00,134.50,130.50,134.50,17100,131.845
2016-01-01,133.50,133.50,133.50,133.50,000,130.865
