Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.35,2.35,2.35,2.35,000,2.35
2016-03-31,2.35,2.35,2.35,2.35,000,2.35
2016-03-30,2.35,2.35,2.35,2.35,000,2.35
2016-03-29,2.35,2.35,2.35,2.35,000,2.35
2016-03-28,2.35,2.35,2.35,2.35,000,2.35
2016-03-24,2.35,2.35,2.35,2.35,000,2.35
2016-03-23,2.35,2.35,2.35,2.35,000,2.35
2016-03-22,2.35,2.35,2.35,2.35,000,2.35
2016-03-21,2.35,2.35,2.35,2.35,000,2.35
2016-03-18,2.35,2.35,2.35,2.35,000,2.35
2016-03-17,2.35,2.35,2.35,2.35,000,2.35
2016-03-16,2.35,2.35,2.35,2.35,800,2.35
2016-03-15,2.50,2.50,2.50,2.50,000,2.50
2016-03-14,2.50,2.50,2.50,2.50,000,2.50
2016-03-11,2.50,2.50,2.50,2.50,000,2.50
2016-03-10,2.50,2.50,2.50,2.50,000,2.50
2016-03-09,2.50,2.50,2.50,2.50,000,2.50
2016-03-08,2.50,2.50,2.50,2.50,000,2.50
2016-03-07,2.50,2.50,2.50,2.50,000,2.50
2016-03-04,2.50,2.50,2.50,2.50,000,2.50
2016-03-03,2.50,2.50,2.50,2.50,000,2.50
2016-03-02,2.50,2.50,2.50,2.50,000,2.50
2016-03-01,2.50,2.50,2.50,2.50,000,2.50
2016-02-29,2.50,2.50,2.50,2.50,000,2.50
2016-02-26,2.50,2.50,2.50,2.50,000,2.50
2016-02-25,2.50,2.50,2.50,2.50,000,2.50
2016-02-24,2.50,2.50,2.50,2.50,000,2.50
2016-02-23,2.50,2.50,2.50,2.50,000,2.50
2016-02-22,2.50,2.50,2.50,2.50,000,2.50
2016-02-19,2.50,2.50,2.50,2.50,000,2.50
2016-02-18,2.50,2.50,2.50,2.50,000,2.50
2016-02-17,2.50,2.50,2.50,2.50,000,2.50
2016-02-16,2.50,2.50,2.50,2.50,000,2.50
2016-02-12,2.50,2.50,2.50,2.50,1300,2.50
2016-02-11,2.49,2.49,2.49,2.49,000,2.49
2016-02-10,2.49,2.49,2.49,2.49,000,2.49
2016-02-09,2.49,2.49,2.49,2.49,500,2.49
2016-02-08,2.46,2.46,2.46,2.46,000,2.46
2016-02-05,2.49,2.49,2.46,2.46,5000,2.46
2016-02-04,2.302,2.302,2.302,2.302,000,2.302
2016-02-03,2.302,2.302,2.302,2.302,000,2.302
2016-02-02,2.302,2.302,2.302,2.302,000,2.302
2016-02-01,2.302,2.302,2.302,2.302,000,2.302
2016-01-29,2.302,2.302,2.302,2.302,000,2.302
2016-01-28,2.302,2.302,2.302,2.302,000,2.302
2016-01-27,2.302,2.302,2.302,2.302,000,2.302
2016-01-26,2.302,2.302,2.302,2.302,000,2.302
2016-01-25,2.302,2.302,2.302,2.302,000,2.302
2016-01-22,2.302,2.302,2.302,2.302,500,2.302
2016-01-21,2.56,2.56,2.56,2.56,000,2.56
2016-01-20,2.56,2.56,2.56,2.56,000,2.56
2016-01-19,2.56,2.56,2.56,2.56,000,2.56
2016-01-15,2.56,2.56,2.56,2.56,000,2.56
2016-01-14,2.56,2.56,2.56,2.56,000,2.56
2016-01-13,2.56,2.56,2.56,2.56,000,2.56
2016-01-12,2.56,2.56,2.56,2.56,000,2.56
2016-01-11,2.56,2.56,2.56,2.56,000,2.56
2016-01-08,2.56,2.56,2.56,2.56,000,2.56
2016-01-07,2.56,2.56,2.56,2.56,000,2.56
2016-01-06,2.56,2.56,2.56,2.56,000,2.56
2016-01-05,2.56,2.56,2.56,2.56,000,2.56
2016-01-04,2.56,2.56,2.56,2.56,000,2.56
2015-12-31,2.56,2.56,2.56,2.56,1000,2.56
2015-12-30,2.50,2.50,2.50,2.50,000,2.50
2015-12-29,2.50,2.50,2.50,2.50,000,2.50
2015-12-28,2.50,2.50,2.50,2.50,000,2.50
2015-12-24,2.522,2.522,2.50,2.50,3000,2.50
2015-12-23,2.47,2.47,2.47,2.47,000,2.47
2015-12-22,2.47,2.47,2.47,2.47,000,2.47
2015-12-21,2.47,2.47,2.47,2.47,000,2.47
2015-12-18,2.47,2.47,2.47,2.47,000,2.47
2015-12-17,2.47,2.47,2.47,2.47,000,2.47
2015-12-16,2.47,2.47,2.47,2.47,000,2.47
2015-12-15,2.47,2.47,2.47,2.47,000,2.47
2015-12-14,2.47,2.47,2.47,2.47,000,2.47
2015-12-11,2.47,2.47,2.47,2.47,000,2.47
2015-12-10,2.47,2.47,2.47,2.47,000,2.47
2015-12-09,2.47,2.47,2.47,2.47,300,2.47
2015-12-08,2.64,2.64,2.64,2.64,000,2.64
2015-12-07,2.64,2.64,2.64,2.64,000,2.64
2015-12-04,2.64,2.64,2.64,2.64,000,2.64
2015-12-03,2.64,2.64,2.64,2.64,000,2.64
2015-12-02,2.64,2.64,2.64,2.64,000,2.64
2015-12-01,2.64,2.64,2.64,2.64,000,2.64
2015-11-30,2.64,2.64,2.64,2.64,000,2.64
2015-11-27,2.64,2.64,2.64,2.64,000,2.64
2015-11-25,2.64,2.64,2.64,2.64,000,2.64
2015-11-24,2.64,2.64,2.64,2.64,000,2.64
2015-11-23,2.64,2.64,2.64,2.64,000,2.64
2015-11-20,2.64,2.64,2.64,2.64,000,2.64
2015-11-19,2.64,2.64,2.64,2.64,000,2.64
2015-11-18,2.64,2.64,2.64,2.64,000,2.64
2015-11-17,2.64,2.64,2.64,2.64,1000,2.64
2015-11-16,2.52,2.52,2.52,2.52,000,2.52
2015-11-13,2.52,2.52,2.52,2.52,000,2.52
2015-11-12,2.52,2.52,2.52,2.52,000,2.485
2015-11-11,2.52,2.52,2.52,2.52,000,2.485
2015-11-10,2.51,2.52,2.51,2.52,2000,2.485
2015-11-09,2.45,2.45,2.45,2.45,000,2.415972
2015-11-06,2.45,2.45,2.45,2.45,000,2.415972
2015-11-05,2.45,2.45,2.45,2.45,000,2.415972
2015-11-04,2.45,2.45,2.45,2.45,000,2.415972
2015-11-03,2.45,2.45,2.45,2.45,000,2.415972
2015-11-02,2.45,2.45,2.45,2.45,000,2.415972
2015-10-30,2.45,2.45,2.45,2.45,000,2.415972
2015-10-29,2.45,2.45,2.45,2.45,000,2.415972
2015-10-28,2.45,2.45,2.45,2.45,000,2.415972
2015-10-27,2.45,2.45,2.45,2.45,000,2.415972
2015-10-26,2.45,2.45,2.45,2.45,000,2.415972
2015-10-23,2.45,2.45,2.45,2.45,000,2.415972
2015-10-22,2.45,2.45,2.45,2.45,000,2.415972
2015-10-21,2.45,2.45,2.45,2.45,000,2.415972
2015-10-20,2.45,2.45,2.45,2.45,000,2.415972
2015-10-19,2.45,2.45,2.45,2.45,000,2.415972
2015-10-16,2.45,2.45,2.45,2.45,000,2.415972
2015-10-15,2.45,2.45,2.45,2.45,000,2.415972
2015-10-14,2.45,2.45,2.45,2.45,000,2.415972
2015-10-13,2.45,2.45,2.45,2.45,000,2.415972
2015-10-12,2.45,2.45,2.45,2.45,000,2.415972
2015-10-09,2.45,2.45,2.45,2.45,000,2.415972
2015-10-08,2.444,2.45,2.444,2.45,9400,2.415972
2015-10-07,2.511,2.511,2.511,2.511,000,2.476125
2015-10-06,2.511,2.511,2.511,2.511,000,2.476125
2015-10-05,2.511,2.511,2.511,2.511,000,2.476125
2015-10-02,2.511,2.511,2.511,2.511,000,2.476125
2015-10-01,2.511,2.511,2.511,2.511,000,2.476125
