Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,81.00,81.00,81.00,81.00,000,81.00
2016-03-10,81.00,81.00,81.00,81.00,000,81.00
2016-03-09,81.00,81.00,81.00,81.00,000,81.00
2016-03-08,81.00,81.00,81.00,81.00,000,81.00
2016-03-07,81.00,81.00,81.00,81.00,000,81.00
2016-03-04,81.00,81.00,81.00,81.00,000,81.00
2016-03-03,81.00,81.00,81.00,81.00,000,81.00
2016-03-02,81.00,81.00,81.00,81.00,000,81.00
2016-03-01,79.00,79.00,79.00,79.00,000,79.00
2016-02-29,79.00,79.00,79.00,79.00,000,79.00
2016-02-26,79.00,79.00,79.00,79.00,000,79.00
2016-02-25,79.00,79.00,79.00,79.00,000,79.00
2016-02-24,79.00,79.00,79.00,79.00,000,79.00
2016-02-23,79.00,79.00,79.00,79.00,000,79.00
2016-02-22,79.00,79.00,79.00,79.00,000,79.00
2016-02-19,79.00,79.00,79.00,79.00,000,79.00
2016-02-18,79.00,79.00,79.00,79.00,000,79.00
2016-02-17,79.00,79.00,79.00,79.00,000,79.00
2016-02-16,79.00,79.00,79.00,79.00,000,79.00
2016-02-15,79.00,79.00,79.00,79.00,000,79.00
2016-02-12,79.00,79.00,79.00,79.00,000,79.00
2016-02-11,79.00,79.00,79.00,79.00,000,79.00
2016-02-10,79.00,79.00,79.00,79.00,000,79.00
2016-02-09,79.00,79.00,79.00,79.00,000,79.00
2016-02-08,79.00,79.00,79.00,79.00,000,78.27
2016-02-05,79.00,79.00,79.00,79.00,000,78.27
2016-02-04,79.00,79.00,79.00,79.00,000,78.27
2016-02-03,79.00,79.00,79.00,79.00,000,78.27
2016-02-02,79.00,79.00,79.00,79.00,000,78.27
2016-02-01,79.00,79.00,79.00,79.00,100,78.27
2016-01-29,77.40,77.40,77.40,77.40,000,76.68
2016-01-28,77.40,77.40,77.40,77.40,000,76.68
2016-01-27,77.40,77.40,77.40,77.40,000,76.68
2016-01-26,77.40,77.40,77.40,77.40,000,76.68
2016-01-25,77.40,77.40,77.40,77.40,000,76.68
2016-01-22,77.40,77.40,77.40,77.40,000,76.68
2016-01-21,77.40,77.40,77.40,77.40,000,76.68
2016-01-20,77.40,77.40,77.40,77.40,000,76.68
2016-01-19,77.40,77.40,77.40,77.40,000,76.68
2016-01-18,77.40,77.40,77.40,77.40,000,76.68
2016-01-15,77.40,77.40,77.40,77.40,000,76.68
2016-01-14,76.85,77.40,76.75,77.40,300,76.68
2016-01-13,82.75,82.75,82.75,82.75,000,81.99
2016-01-12,82.75,82.75,82.75,82.75,000,81.99
2016-01-11,82.75,82.75,82.75,82.75,000,81.99
2016-01-08,82.75,82.75,82.75,82.75,000,81.99
2016-01-07,82.75,82.75,82.75,82.75,000,81.99
2016-01-06,82.75,82.75,82.75,82.75,000,81.99
2016-01-05,82.75,82.75,82.75,82.75,000,81.99
2016-01-04,82.75,82.75,82.75,82.75,000,81.99
2016-01-01,82.75,82.75,82.75,82.75,000,81.99
2015-12-31,82.75,82.75,82.75,82.75,000,81.99
2015-12-30,82.75,82.75,82.75,82.75,000,81.99
2015-12-29,82.75,82.75,82.75,82.75,000,81.99
2015-12-28,82.75,82.75,82.75,82.75,000,81.99
2015-12-25,82.75,82.75,82.75,82.75,000,81.99
2015-12-24,82.75,82.75,82.75,82.75,000,81.99
2015-12-23,82.75,82.75,82.75,82.75,000,81.99
2015-12-22,82.75,82.75,82.75,82.75,000,81.99
2015-12-21,82.75,82.75,82.75,82.75,000,81.99
2015-12-18,82.75,82.75,82.75,82.75,000,81.99
2015-12-17,82.75,82.75,82.75,82.75,000,81.99
2015-12-16,82.75,82.75,82.75,82.75,000,81.99
2015-12-15,82.75,82.75,82.75,82.75,000,81.99
2015-12-14,82.75,82.75,82.75,82.75,000,81.99
2015-12-11,82.75,82.75,82.75,82.75,000,81.99
2015-12-10,82.75,82.75,82.75,82.75,000,81.99
2015-12-09,82.75,82.75,82.75,82.75,000,81.99
2015-12-08,82.75,82.75,82.75,82.75,000,81.99
2015-12-07,82.75,82.75,82.75,82.75,000,81.99
2015-12-04,82.75,82.75,82.75,82.75,000,81.99
2015-12-03,82.75,82.75,82.75,82.75,000,81.99
2015-12-02,82.75,82.75,82.75,82.75,000,81.99
2015-12-01,82.75,82.75,82.75,82.75,000,81.99
2015-11-30,82.75,82.75,82.75,82.75,000,81.99
2015-11-27,84.55,84.55,84.55,84.55,000,83.77
2015-11-26,84.55,84.55,84.55,84.55,000,83.77
