Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-22,101.26,101.26,101.26,101.26,000,101.26
2016-02-19,101.26,101.26,101.26,101.26,000,101.26
2016-02-18,101.08,101.08,101.08,101.08,000,101.08
2016-02-17,100.69,100.69,100.69,100.69,000,100.69
2016-02-16,98.09,98.09,98.09,98.09,000,98.09
2016-02-15,97.67,97.67,97.67,97.67,000,97.67
2016-02-12,94.69,94.69,94.69,94.69,000,94.69
2016-02-11,94.62,94.62,94.62,94.62,000,94.62
2016-02-10,95.05,95.05,95.05,95.05,000,95.05
2016-02-09,95.79,95.79,95.79,95.79,000,95.79
2016-02-08,97.41,97.41,97.41,97.41,000,97.41
2016-02-05,98.68,98.68,98.68,98.68,000,98.68
2016-02-04,96.79,96.79,96.79,96.79,000,96.79
2016-02-03,101.42,101.42,101.42,101.42,000,101.42
2016-02-02,93.15,93.15,93.15,93.15,000,93.15
2016-02-01,93.19,93.19,93.19,93.19,000,93.19
2016-01-29,91.19,91.19,91.19,91.19,000,91.19
2016-01-28,90.66,90.66,90.66,90.66,000,90.66
2016-01-27,91.81,91.81,91.81,91.81,000,91.81
2016-01-26,89.01,89.01,89.01,89.01,000,89.01
2016-01-25,89.17,89.17,89.17,89.17,000,89.17
2016-01-22,87.45,87.45,87.45,87.45,000,87.45
2016-01-21,85.75,85.75,85.75,85.75,000,85.75
2016-01-20,86.22,86.22,86.22,86.22,000,86.22
2016-01-19,88.32,88.32,88.32,88.32,000,88.32
2016-01-18,88.22,88.22,88.22,88.22,000,88.22
2016-01-15,89.36,89.36,89.36,89.36,000,89.36
2016-01-14,88.58,88.58,88.58,88.58,000,88.58
2016-01-13,90.34,90.34,90.34,90.34,000,90.34
2016-01-12,90.19,90.19,90.19,90.19,000,90.19
2016-01-11,89.85,89.85,89.85,89.85,000,89.85
2016-01-08,88.72,88.72,88.72,88.72,000,88.72
2016-01-07,93.55,93.55,93.55,93.55,000,93.55
2016-01-06,96.66,96.66,96.66,96.66,000,96.66
2016-01-05,94.65,94.65,94.65,94.65,000,94.65
2016-01-04,97.56,97.56,97.56,97.56,000,97.56
2016-01-01,98.64,98.64,98.64,98.64,000,98.64
2015-12-31,98.64,98.64,98.64,98.64,000,98.64
2015-12-30,98.64,98.64,98.64,98.64,000,98.64
2015-12-29,97.10,97.10,97.10,97.10,000,97.10
2015-12-28,97.94,97.94,97.94,97.94,000,97.94
