Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-24,0.008,0.008,0.0075,0.008,231700,0.008
2016-02-23,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-02-22,0.0085,0.0085,0.0085,0.0085,125800,0.0085
2016-02-19,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-02-18,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-02-17,0.0075,0.0085,0.0075,0.0085,12900,0.0085
2016-02-16,0.00827,0.00827,0.00827,0.00827,000,0.00827
2016-02-15,0.00827,0.00827,0.00827,0.00827,000,0.00827
2016-02-12,0.00827,0.00827,0.00827,0.00827,000,0.00827
2016-02-11,0.0083,0.0083,0.00827,0.00827,4000,0.00827
2016-02-10,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-02-09,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-02-08,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-02-05,0.0073,0.0085,0.0073,0.0085,47800,0.0085
2016-02-04,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-02-03,0.0083,0.0085,0.0083,0.0085,10000,0.0085
2016-02-02,0.0072,0.0072,0.0072,0.0072,000,0.0072
2016-02-01,0.0072,0.0072,0.0072,0.0072,000,0.0072
2016-01-29,0.0072,0.0072,0.0072,0.0072,9000,0.0072
2016-01-28,0.0072,0.0085,0.0072,0.0085,6800,0.0085
2016-01-27,0.0072,0.0072,0.0072,0.0072,80400,0.0072
2016-01-26,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-01-25,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-01-22,0.0085,0.0085,0.0085,0.0085,42000,0.0085
2016-01-21,0.0087,0.0087,0.0087,0.0087,000,0.0087
2016-01-20,0.0087,0.0087,0.0087,0.0087,23500,0.0087
2016-01-19,0.0071,0.0071,0.0071,0.0071,5500,0.0071
2016-01-18,0.0072,0.0072,0.0072,0.0072,000,0.0072
2016-01-15,0.0086,0.0086,0.0072,0.0072,5800,0.0072
2016-01-14,0.007,0.007,0.007,0.007,5600,0.007
2016-01-13,0.0087,0.0087,0.0087,0.0087,6500,0.0087
