Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.19,1.23,1.13,1.23,203700,1.23
2016-03-31,1.33,1.33,1.23,1.24,168700,1.24
2016-03-30,1.32,1.33,1.20,1.25,341200,1.25
2016-03-29,1.30,1.34,1.30,1.33,185100,1.33
2016-03-28,1.27,1.31,1.27,1.30,103400,1.30
2016-03-24,1.31,1.35,1.28,1.28,174600,1.28
2016-03-23,1.25,1.35,1.23,1.34,283000,1.34
2016-03-22,1.35,1.40,1.34,1.36,332400,1.36
2016-03-21,1.30,1.35,1.26,1.34,373200,1.34
2016-03-18,1.25,1.33,1.25,1.27,445800,1.27
2016-03-17,1.24,1.35,1.20,1.26,645000,1.26
2016-03-16,1.10,1.20,1.09,1.18,369100,1.18
2016-03-15,1.03,1.13,1.03,1.09,321600,1.09
2016-03-14,1.16,1.16,1.07,1.11,554500,1.11
2016-03-11,1.13,1.16,1.12,1.16,511600,1.16
2016-03-10,1.12,1.18,1.11,1.15,391300,1.15
2016-03-09,1.03,1.08,1.02,1.07,211300,1.07
2016-03-08,1.15,1.15,1.04,1.08,396500,1.08
2016-03-07,1.07,1.10,1.07,1.10,243100,1.10
2016-03-04,1.05,1.10,1.03,1.04,345300,1.04
2016-03-03,0.88,1.00,0.88,0.99,157300,0.99
2016-03-02,0.90,0.94,0.89,0.93,102500,0.93
2016-03-01,0.92,0.95,0.87,0.90,170300,0.90
2016-02-29,0.95,0.96,0.90,0.90,189100,0.90
2016-02-26,1.00,1.03,0.91,0.95,137400,0.95
2016-02-25,1.03,1.06,1.01,1.02,106300,1.02
2016-02-24,1.01,1.09,1.00,1.05,252000,1.05
2016-02-23,1.01,1.02,0.98,1.02,196900,1.02
2016-02-22,0.95,1.01,0.94,0.97,204700,0.97
2016-02-19,0.98,1.03,0.98,0.99,181100,0.99
2016-02-18,0.88,0.96,0.86,0.95,208900,0.95
2016-02-17,0.88,0.88,0.86,0.87,133800,0.87
2016-02-16,0.87,0.88,0.84,0.85,183200,0.85
2016-02-12,0.82,0.90,0.80,0.90,218200,0.90
2016-02-11,0.82,0.85,0.80,0.84,255600,0.84
2016-02-10,0.74,0.76,0.72,0.75,92200,0.75
2016-02-09,0.78,0.78,0.74,0.75,331600,0.75
2016-02-08,0.82,0.86,0.76,0.78,457000,0.78
2016-02-05,0.79,0.81,0.76,0.80,165200,0.80
2016-02-04,0.77,0.81,0.77,0.78,259000,0.78
2016-02-03,0.71,0.76,0.71,0.74,106900,0.74
2016-02-02,0.72,0.77,0.72,0.72,113100,0.72
2016-02-01,0.73,0.75,0.73,0.75,59900,0.75
2016-01-29,0.71,0.73,0.70,0.72,54700,0.72
2016-01-28,0.70,0.72,0.70,0.71,103400,0.71
2016-01-27,0.67,0.73,0.67,0.73,141900,0.73
2016-01-26,0.67,0.70,0.67,0.69,90300,0.69
2016-01-25,0.64,0.66,0.64,0.66,80100,0.66
2016-01-22,0.65,0.65,0.61,0.63,51600,0.63
2016-01-21,0.61,0.66,0.61,0.66,20200,0.66
2016-01-20,0.64,0.66,0.63,0.65,81900,0.65
2016-01-19,0.59,0.61,0.59,0.60,64800,0.60
2016-01-18,0.62,0.62,0.54,0.57,156100,0.57
2016-01-15,0.65,0.65,0.62,0.63,72500,0.63
2016-01-14,0.66,0.66,0.62,0.62,99300,0.62
2016-01-13,0.68,0.68,0.66,0.66,58000,0.66
2016-01-12,0.69,0.70,0.66,0.67,53600,0.67
2016-01-11,0.71,0.74,0.69,0.69,277900,0.69
2016-01-08,0.74,0.74,0.69,0.70,123600,0.70
2016-01-07,0.72,0.74,0.71,0.73,47000,0.73
2016-01-06,0.69,0.71,0.69,0.70,71300,0.70
2016-01-05,0.71,0.73,0.68,0.68,46200,0.68
2016-01-04,0.70,0.73,0.70,0.71,24500,0.71
2015-12-31,0.69,0.71,0.67,0.70,69200,0.70
2015-12-30,0.71,0.71,0.66,0.68,32600,0.68
2015-12-29,0.69,0.73,0.69,0.72,59700,0.72
2015-12-24,0.69,0.70,0.68,0.70,28200,0.70
2015-12-23,0.64,0.68,0.64,0.68,69100,0.68
2015-12-22,0.64,0.65,0.63,0.63,29400,0.63
2015-12-21,0.65,0.65,0.64,0.65,36000,0.65
2015-12-18,0.64,0.65,0.64,0.64,67400,0.64
2015-12-17,0.66,0.66,0.62,0.62,36700,0.62
2015-12-16,0.65,0.69,0.65,0.68,99600,0.68
2015-12-15,0.65,0.65,0.64,0.64,10100,0.64
2015-12-14,0.66,0.67,0.64,0.66,67400,0.66
2015-12-11,0.69,0.69,0.66,0.67,105800,0.67
2015-12-10,0.70,0.71,0.69,0.71,32400,0.71
2015-12-09,0.70,0.70,0.70,0.70,000,0.70
2015-12-08,0.65,0.68,0.64,0.66,63200,0.66
2015-12-07,0.68,0.68,0.67,0.67,45400,0.67
2015-12-04,0.66,0.68,0.66,0.68,72400,0.68
2015-12-03,0.65,0.66,0.65,0.65,116000,0.65
2015-12-02,0.65,0.65,0.64,0.64,36400,0.64
2015-12-01,0.64,0.65,0.62,0.65,59000,0.65
2015-11-30,0.63,0.64,0.61,0.63,45800,0.63
2015-11-27,0.60,0.62,0.60,0.62,22000,0.62
2015-11-26,0.62,0.62,0.62,0.62,15800,0.62
2015-11-25,0.62,0.62,0.62,0.62,11400,0.62
2015-11-24,0.63,0.64,0.62,0.63,63900,0.63
2015-11-23,0.58,0.62,0.58,0.61,72900,0.61
2015-11-20,0.61,0.62,0.60,0.61,15100,0.61
2015-11-19,0.61,0.63,0.58,0.62,89900,0.62
2015-11-18,0.59,0.60,0.59,0.59,52100,0.59
2015-11-17,0.62,0.63,0.58,0.59,31300,0.59
2015-11-16,0.64,0.65,0.62,0.62,42400,0.62
2015-11-13,0.61,0.63,0.60,0.63,56100,0.63
2015-11-12,0.59,0.63,0.59,0.63,80100,0.63
2015-11-11,0.59,0.60,0.58,0.60,18600,0.60
2015-11-10,0.59,0.60,0.59,0.60,34800,0.60
2015-11-09,0.62,0.62,0.59,0.60,58500,0.60
2015-11-06,0.60,0.64,0.58,0.63,105200,0.63
2015-11-05,0.77,0.77,0.60,0.62,244600,0.62
2015-11-04,0.72,0.78,0.72,0.75,148900,0.75
2015-11-03,0.70,0.71,0.70,0.71,70000,0.71
2015-11-02,0.70,0.72,0.69,0.71,180300,0.71
2015-10-30,0.71,0.73,0.71,0.73,81200,0.73
2015-10-29,0.71,0.73,0.70,0.70,51600,0.70
2015-10-28,0.74,0.76,0.71,0.73,163400,0.73
2015-10-27,0.72,0.75,0.72,0.72,111000,0.72
2015-10-26,0.74,0.74,0.72,0.72,34700,0.72
2015-10-23,0.74,0.74,0.70,0.72,105600,0.72
2015-10-22,0.70,0.75,0.70,0.70,101800,0.70
2015-10-21,0.74,0.74,0.74,0.74,000,0.74
2015-10-20,0.69,0.72,0.65,0.70,77300,0.70
2015-10-19,0.70,0.71,0.67,0.68,166700,0.68
2015-10-16,0.79,0.80,0.71,0.71,223100,0.71
2015-10-15,0.78,0.80,0.76,0.80,185800,0.80
2015-10-14,0.74,0.79,0.72,0.78,340800,0.78
2015-10-13,0.70,0.72,0.69,0.70,241900,0.70
2015-10-09,0.64,0.69,0.63,0.69,239800,0.69
2015-10-08,0.59,0.63,0.59,0.62,71900,0.62
2015-10-07,0.62,0.63,0.59,0.62,189500,0.62
2015-10-06,0.57,0.66,0.57,0.63,286500,0.63
2015-10-05,0.55,0.56,0.54,0.55,173300,0.55
2015-10-02,0.53,0.56,0.53,0.56,49100,0.56
2015-10-01,0.52,0.53,0.52,0.53,59500,0.53
2015-09-30,0.52,0.55,0.52,0.53,46200,0.53
2015-09-29,0.54,0.55,0.52,0.53,30900,0.53
2015-09-28,0.53,0.55,0.52,0.52,66800,0.52
2015-09-25,0.58,0.58,0.55,0.57,41800,0.57
2015-09-24,0.55,0.58,0.55,0.56,93000,0.56
2015-09-23,0.52,0.54,0.52,0.54,24600,0.54
2015-09-22,0.55,0.55,0.51,0.51,86800,0.51
2015-09-21,0.52,0.58,0.52,0.55,150300,0.55
2015-09-18,0.56,0.56,0.53,0.54,47500,0.54
2015-09-17,0.53,0.55,0.52,0.55,39100,0.55
2015-09-16,0.52,0.54,0.51,0.53,33900,0.53
2015-09-15,0.52,0.53,0.49,0.50,64500,0.50
2015-09-14,0.53,0.53,0.51,0.52,50600,0.52
2015-09-11,0.51,0.53,0.50,0.53,32800,0.53
2015-09-10,0.50,0.51,0.50,0.51,28200,0.51
2015-09-09,0.51,0.51,0.49,0.50,59700,0.50
2015-09-08,0.54,0.55,0.51,0.51,49200,0.51
2015-09-04,0.54,0.54,0.53,0.53,42800,0.53
2015-09-03,0.52,0.54,0.52,0.54,51200,0.54
2015-09-02,0.53,0.53,0.52,0.52,35300,0.52
2015-09-01,0.55,0.55,0.53,0.53,38400,0.53
2015-08-31,0.53,0.54,0.53,0.53,31800,0.53
2015-08-28,0.53,0.55,0.53,0.54,52400,0.54
2015-08-27,0.50,0.52,0.49,0.52,45400,0.52
2015-08-26,0.50,0.51,0.47,0.49,161000,0.49
2015-08-25,0.51,0.52,0.50,0.50,56300,0.50
2015-08-24,0.48,0.53,0.48,0.52,257600,0.52
2015-08-21,0.60,0.60,0.55,0.56,128800,0.56
2015-08-20,0.59,0.62,0.59,0.60,205800,0.60
2015-08-19,0.56,0.60,0.55,0.57,142500,0.57
2015-08-18,0.58,0.58,0.53,0.54,136800,0.54
2015-08-17,0.58,0.58,0.56,0.57,85100,0.57
2015-08-14,0.62,0.62,0.55,0.55,87100,0.55
2015-08-13,0.61,0.61,0.57,0.57,69600,0.57
2015-08-12,0.60,0.65,0.58,0.61,392200,0.61
2015-08-11,0.58,0.59,0.54,0.57,256700,0.57
2015-08-10,0.47,0.53,0.47,0.52,167700,0.52
2015-08-07,0.46,0.47,0.46,0.46,76800,0.46
2015-08-06,0.45,0.47,0.45,0.47,52500,0.47
2015-08-05,0.46,0.46,0.45,0.45,28800,0.45
2015-08-04,0.44,0.46,0.44,0.46,74000,0.46
2015-07-31,0.44,0.46,0.44,0.46,36100,0.46
2015-07-30,0.43,0.45,0.43,0.44,41100,0.44
2015-07-29,0.43,0.45,0.43,0.44,47100,0.44
2015-07-28,0.44,0.44,0.43,0.44,62100,0.44
2015-07-27,0.44,0.45,0.42,0.43,47900,0.43
2015-07-24,0.42,0.44,0.40,0.44,130600,0.44
2015-07-23,0.43,0.44,0.42,0.42,81500,0.42
2015-07-22,0.44,0.44,0.41,0.43,230200,0.43
2015-07-21,0.45,0.46,0.44,0.44,165400,0.44
2015-07-20,0.47,0.48,0.44,0.45,232800,0.45
2015-07-17,0.52,0.52,0.49,0.49,39200,0.49
2015-07-16,0.50,0.54,0.50,0.51,54200,0.51
2015-07-15,0.53,0.53,0.51,0.51,51900,0.51
2015-07-14,0.53,0.53,0.52,0.53,90700,0.53
2015-07-13,0.51,0.52,0.49,0.52,120300,0.52
2015-07-10,0.51,0.52,0.50,0.51,62800,0.51
2015-07-09,0.52,0.52,0.50,0.52,139400,0.52
2015-07-08,0.51,0.51,0.49,0.49,73000,0.49
2015-07-07,0.54,0.54,0.51,0.51,132900,0.51
2015-07-06,0.57,0.57,0.53,0.56,86800,0.56
2015-07-03,0.55,0.57,0.55,0.57,68500,0.57
2015-07-02,0.52,0.55,0.52,0.54,107600,0.54
2015-06-30,0.52,0.53,0.52,0.53,20900,0.53
2015-06-29,0.52,0.53,0.52,0.52,47400,0.52
2015-06-26,0.53,0.54,0.52,0.52,42400,0.52
2015-06-25,0.55,0.55,0.54,0.54,27000,0.54
2015-06-24,0.53,0.55,0.53,0.55,172700,0.55
2015-06-23,0.52,0.53,0.51,0.53,172800,0.53
2015-06-22,0.52,0.53,0.51,0.51,908500,0.51
2015-06-19,0.60,0.67,0.56,0.57,285900,0.57
2015-06-18,0.58,0.60,0.57,0.58,83800,0.58
2015-06-17,0.57,0.58,0.56,0.57,82300,0.57
2015-06-16,0.55,0.56,0.55,0.56,67400,0.56
2015-06-15,0.56,0.57,0.52,0.56,230400,0.56
2015-06-12,0.55,0.57,0.55,0.57,82100,0.57
2015-06-11,0.58,0.58,0.55,0.56,254800,0.56
2015-06-10,0.61,0.61,0.59,0.59,54500,0.59
2015-06-09,0.62,0.63,0.58,0.59,112100,0.59
2015-06-08,0.64,0.64,0.61,0.61,88500,0.61
2015-06-05,0.65,0.66,0.63,0.63,157300,0.63
2015-06-04,0.67,0.67,0.65,0.65,36200,0.65
2015-06-03,0.68,0.68,0.67,0.67,17900,0.67
2015-06-02,0.70,0.70,0.68,0.68,25200,0.68
2015-06-01,0.68,0.70,0.67,0.70,96800,0.70
2015-05-29,0.69,0.70,0.66,0.68,277200,0.68
2015-05-28,0.69,0.70,0.68,0.68,29400,0.68
2015-05-27,0.68,0.70,0.68,0.69,27800,0.69
2015-05-26,0.69,0.70,0.68,0.68,23600,0.68
2015-05-25,0.70,0.70,0.68,0.68,11900,0.68
2015-05-22,0.68,0.71,0.68,0.70,19100,0.70
2015-05-21,0.71,0.71,0.68,0.68,40000,0.68
2015-05-20,0.71,0.72,0.68,0.70,51300,0.70
2015-05-19,0.72,0.74,0.69,0.70,72300,0.70
2015-05-18,0.72,0.72,0.72,0.72,000,0.72
2015-05-15,0.70,0.73,0.70,0.72,95300,0.72
2015-05-14,0.70,0.71,0.70,0.70,96600,0.70
2015-05-13,0.72,0.72,0.70,0.71,45000,0.71
2015-05-12,0.65,0.70,0.65,0.69,163800,0.69
2015-05-11,0.66,0.70,0.66,0.68,152200,0.68
2015-05-08,0.65,0.68,0.65,0.65,90400,0.65
2015-05-07,0.65,0.67,0.65,0.65,53600,0.65
2015-05-06,0.65,0.65,0.64,0.65,44200,0.65
2015-05-05,0.66,0.66,0.65,0.65,9500,0.65
2015-05-04,0.66,0.67,0.66,0.66,59900,0.66
2015-05-01,0.64,0.66,0.64,0.66,9200,0.66
2015-04-30,0.64,0.66,0.63,0.64,98400,0.64
2015-04-29,0.65,0.67,0.64,0.64,92200,0.64
2015-04-28,0.67,0.67,0.65,0.65,68900,0.65
2015-04-27,0.65,0.67,0.65,0.66,77200,0.66
