Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.967,0.967,0.967,0.967,000,0.967
2016-03-31,0.99,0.99,0.99,0.99,000,0.99
2016-03-30,1.07,1.07,1.07,1.07,000,1.07
2016-03-29,1.035,1.035,1.035,1.035,000,1.035
2016-03-28,1.07,1.07,1.07,1.07,000,1.07
2016-03-25,1.07,1.07,1.07,1.07,000,1.07
2016-03-24,1.01,1.07,1.01,1.07,1000,1.07
2016-03-23,1.03,1.03,1.03,1.03,000,1.03
2016-03-22,1.011,1.011,1.011,1.011,000,1.011
2016-03-21,0.91,1.059,0.91,1.059,400,1.059
2016-03-18,1.085,1.085,1.085,1.085,000,1.085
2016-03-17,1.10,1.10,1.10,1.10,000,1.10
2016-03-16,1.06,1.06,1.06,1.06,000,1.06
2016-03-15,1.194,1.194,1.194,1.194,000,1.194
2016-03-14,1.17,1.17,1.17,1.17,000,1.17
2016-03-11,1.223,1.223,1.223,1.223,000,1.223
2016-03-10,1.255,1.255,1.255,1.255,000,1.255
2016-03-09,1.279,1.279,1.279,1.279,000,1.279
2016-03-08,1.276,1.276,1.276,1.276,000,1.276
2016-03-07,1.20,1.20,1.20,1.20,000,1.20
2016-03-04,1.196,1.32,1.196,1.32,8200,1.32
2016-03-03,1.099,1.099,1.099,1.099,000,1.099
2016-03-02,1.06,1.06,1.06,1.06,000,1.06
2016-03-01,1.03,1.10,1.03,1.10,000,1.10
2016-02-29,1.03,1.03,1.03,1.03,000,1.03
2016-02-26,1.046,1.06,1.046,1.06,2000,1.06
2016-02-25,1.205,1.205,1.205,1.205,000,1.205
2016-02-24,1.393,1.393,1.393,1.393,000,1.393
2016-02-23,1.40,1.40,1.40,1.40,000,1.40
2016-02-22,1.365,1.365,1.365,1.365,000,1.365
2016-02-19,1.313,1.313,1.313,1.313,000,1.313
2016-02-18,1.27,1.27,1.27,1.27,000,1.27
2016-02-17,1.215,1.215,1.215,1.215,000,1.215
2016-02-16,1.167,1.167,1.167,1.167,000,1.167
2016-02-15,1.14,1.14,1.14,1.14,000,1.14
2016-02-12,1.082,1.082,1.082,1.082,000,1.082
2016-02-11,1.206,1.206,1.206,1.206,000,1.206
2016-02-10,1.181,1.181,1.181,1.181,000,1.181
2016-02-09,1.245,1.245,1.245,1.245,000,1.245
2016-02-08,1.336,1.336,1.336,1.336,000,1.336
2016-02-05,1.305,1.305,1.305,1.305,000,1.305
2016-02-04,1.15,1.15,1.15,1.15,000,1.15
2016-02-03,1.035,1.035,1.035,1.035,000,1.035
2016-02-02,1.074,1.074,1.074,1.074,000,1.074
2016-02-01,1.09,1.14,1.09,1.14,2000,1.14
2016-01-29,1.06,1.06,1.06,1.06,000,1.06
2016-01-28,1.056,1.056,1.056,1.056,000,1.056
2016-01-27,1.00,1.00,1.00,1.00,000,1.00
2016-01-26,0.989,0.989,0.989,0.989,000,0.989
2016-01-25,0.993,0.993,0.993,0.993,000,0.993
2016-01-22,1.045,1.045,1.045,1.045,000,1.045
2016-01-21,1.08,1.08,1.04,1.06,17000,1.06
2016-01-20,0.935,0.935,0.935,0.935,000,0.935
2016-01-19,0.971,0.971,0.971,0.971,000,0.971
2016-01-18,0.952,0.952,0.952,0.952,000,0.952
2016-01-15,0.92,0.92,0.92,0.92,000,0.92
2016-01-14,0.84,0.84,0.84,0.84,000,0.84
2016-01-13,0.88,0.88,0.88,0.88,000,0.88
2016-01-12,0.866,0.866,0.866,0.866,000,0.866
2016-01-11,0.88,0.88,0.88,0.88,000,0.88
2016-01-08,0.875,0.875,0.875,0.875,000,0.875
2016-01-07,0.891,0.891,0.891,0.891,000,0.891
2016-01-06,0.915,0.915,0.915,0.915,000,0.915
2016-01-05,0.931,0.931,0.931,0.931,000,0.931
2016-01-04,0.943,0.943,0.943,0.943,000,0.943
2016-01-01,0.937,0.937,0.937,0.937,000,0.937
2015-12-31,0.937,0.937,0.937,0.937,000,0.937
2015-12-30,0.937,0.937,0.937,0.937,000,0.937
2015-12-29,0.907,0.907,0.907,0.907,000,0.907
2015-12-28,0.882,0.904,0.882,0.904,3100,0.904
2015-12-25,0.874,0.874,0.874,0.874,000,0.874
