Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,3.935,3.935,3.935,3.935,000,3.935
2015-11-30,3.968,3.968,3.968,3.968,000,3.968
2015-11-27,4.04,4.04,4.04,4.04,000,4.04
2015-11-26,4.114,4.114,4.114,4.114,000,4.114
2015-11-25,4.146,4.146,4.146,4.146,000,4.146
2015-11-24,4.137,4.137,4.137,4.137,000,4.137
2015-11-23,4.172,4.172,4.172,4.172,000,4.172
2015-11-20,4.129,4.129,4.129,4.129,000,4.129
2015-11-19,4.052,4.052,4.052,4.052,000,4.052
2015-11-18,3.974,3.974,3.974,3.974,000,3.974
2015-11-17,3.904,3.904,3.904,3.904,000,3.904
2015-11-16,3.882,3.882,3.882,3.882,000,3.882
2015-11-13,3.981,3.981,3.981,3.981,000,3.981
2015-11-12,4.139,4.139,4.139,4.139,000,4.139
2015-11-11,4.207,4.207,4.207,4.207,000,4.207
2015-11-10,4.214,4.214,4.214,4.214,000,4.214
2015-11-09,4.271,4.271,4.271,4.271,000,4.271
2015-11-06,4.327,4.327,4.327,4.327,000,4.327
2015-11-05,4.386,4.386,4.386,4.386,000,4.386
2015-11-04,4.401,4.401,4.401,4.401,000,4.401
2015-11-03,4.471,4.471,4.471,4.471,000,4.471
2015-11-02,4.331,4.331,4.331,4.331,000,4.331
2015-10-30,4.324,4.324,4.324,4.324,000,4.324
2015-10-29,4.403,4.403,4.403,4.403,000,4.403
2015-10-28,4.332,4.332,4.332,4.332,000,4.332
2015-10-27,4.34,4.34,4.34,4.34,000,4.34
2015-10-26,4.381,4.381,4.381,4.381,000,4.381
2015-10-23,4.367,4.367,4.367,4.367,000,4.367
2015-10-22,4.218,4.218,4.218,4.218,000,4.218
2015-10-21,4.273,4.273,4.273,4.273,000,4.273
2015-10-20,4.41,4.41,4.41,4.41,000,4.41
2015-10-19,4.35,4.35,4.35,4.35,000,4.35
2015-10-16,4.353,4.353,4.353,4.353,000,4.353
2015-10-15,4.298,4.298,4.298,4.298,000,4.298
2015-10-14,4.225,4.225,4.225,4.225,000,4.225
2015-10-13,4.302,4.302,4.302,4.302,000,4.302
2015-10-12,4.387,4.387,4.387,4.387,000,4.387
2015-10-09,4.385,4.385,4.385,4.385,000,4.385
2015-10-08,4.44,4.44,4.44,4.44,000,4.44
2015-10-07,4.349,4.349,4.349,4.349,000,4.349
2015-10-06,4.337,4.337,4.337,4.337,000,4.337
2015-10-05,4.253,4.253,4.253,4.253,000,4.253
2015-10-02,4.265,4.265,4.265,4.265,000,2.725
2015-10-01,4.177,4.177,4.177,4.177,000,2.669
2015-09-30,4.028,4.028,4.028,4.028,000,2.574
2015-09-29,3.958,3.958,3.958,3.958,000,2.529
2015-09-28,4.195,4.195,4.195,4.195,000,2.68
2015-09-25,4.278,4.278,4.278,4.278,000,2.733
2015-09-24,4.289,4.289,4.289,4.289,000,2.74
2015-09-23,4.314,4.314,4.314,4.314,000,2.756
2015-09-22,4.378,4.378,4.378,4.378,000,2.797
2015-09-21,4.383,4.383,4.383,4.383,000,2.80
2015-09-18,4.411,4.411,4.411,4.411,000,2.818
2015-09-17,4.316,4.316,4.316,4.316,000,2.758
2015-09-16,4.217,4.217,4.217,4.217,000,2.694
2015-09-15,4.199,4.199,4.199,4.199,000,2.683
2015-09-14,4.009,4.009,4.009,4.009,000,2.561
2015-09-11,4.017,4.017,4.017,4.017,000,2.567
2015-09-10,4.081,4.081,4.081,4.081,000,2.607
2015-09-09,4.124,4.124,4.124,4.124,000,2.635
2015-09-08,3.93,3.93,3.93,3.93,000,2.511
2015-09-07,4.06,4.06,4.06,4.06,000,2.594
2015-09-04,4.309,4.309,4.309,4.309,000,2.753
2015-09-03,4.288,4.288,4.288,4.288,000,2.74
2015-09-02,4.16,4.16,4.16,4.16,000,2.658
2015-09-01,4.353,4.353,4.353,4.353,000,2.781
2015-08-31,4.362,4.362,4.362,4.362,000,2.787
2015-08-28,4.275,4.275,4.275,4.275,000,2.731
2015-08-27,4.30,4.30,4.30,4.30,000,2.747
2015-08-26,4.306,4.306,4.306,4.306,000,2.751
2015-08-25,3.987,3.987,3.987,3.987,000,2.547
2015-08-24,4.122,4.122,4.122,4.122,000,2.634
2015-08-21,4.297,4.297,4.297,4.297,000,2.745
2015-08-20,4.44,4.44,4.44,4.44,000,2.837
2015-08-19,4.574,4.574,4.574,4.574,000,2.922
2015-08-18,4.459,4.459,4.459,4.459,000,2.849
2015-08-17,4.603,4.603,4.603,4.603,000,2.941
2015-08-14,4.671,4.671,4.671,4.671,000,2.984
