Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.90,0.90,0.90,0.90,600,0.90
2016-03-31,0.86,0.91,0.85,0.91,34900,0.91
2016-03-30,0.87,0.87,0.87,0.87,1300,0.87
2016-03-29,0.85,0.85,0.82,0.82,13900,0.82
2016-03-28,0.87,0.87,0.82,0.85,9500,0.85
2016-03-24,0.85,0.85,0.85,0.85,000,0.85
2016-03-23,0.89,0.89,0.82,0.85,13000,0.85
2016-03-22,0.88,0.88,0.86,0.86,1500,0.86
2016-03-21,0.88,0.88,0.88,0.88,000,0.88
2016-03-18,0.87,0.92,0.81,0.88,56600,0.88
2016-03-17,0.87,0.87,0.86,0.87,11200,0.87
2016-03-16,0.86,0.86,0.84,0.86,41500,0.86
2016-03-15,0.84,0.86,0.80,0.86,185800,0.86
2016-03-14,0.85,0.85,0.85,0.85,000,0.85
2016-03-11,0.86,0.86,0.85,0.85,11000,0.85
2016-03-10,0.88,0.88,0.88,0.88,000,0.88
2016-03-09,0.88,0.88,0.88,0.88,1000,0.88
2016-03-08,0.89,0.89,0.88,0.88,2000,0.88
2016-03-07,0.90,0.90,0.90,0.90,000,0.90
2016-03-04,0.90,0.90,0.90,0.90,000,0.90
2016-03-03,0.90,0.90,0.90,0.90,3500,0.90
2016-03-02,0.90,0.90,0.90,0.90,000,0.90
2016-03-01,0.91,0.91,0.90,0.90,1000,0.90
2016-02-29,0.90,0.93,0.90,0.91,103500,0.91
2016-02-26,0.90,0.91,0.90,0.91,75000,0.91
2016-02-25,0.88,0.88,0.88,0.88,000,0.88
2016-02-24,0.89,0.89,0.88,0.88,8200,0.88
2016-02-23,0.82,0.82,0.82,0.82,000,0.82
2016-02-22,0.90,0.90,0.82,0.82,12000,0.82
2016-02-19,0.92,0.92,0.92,0.92,000,0.92
2016-02-18,0.92,0.92,0.92,0.92,000,0.92
2016-02-17,0.89,0.92,0.85,0.92,15500,0.92
2016-02-16,0.88,0.88,0.88,0.88,000,0.88
2016-02-12,0.88,0.88,0.88,0.88,500,0.88
2016-02-11,0.87,0.87,0.87,0.87,000,0.87
2016-02-10,0.88,0.88,0.87,0.87,1000,0.87
2016-02-09,0.88,0.88,0.87,0.87,1000,0.87
2016-02-08,0.92,0.92,0.87,0.89,12600,0.89
2016-02-05,0.97,0.97,0.90,0.92,9900,0.92
2016-02-04,0.98,0.98,0.98,0.98,000,0.98
2016-02-03,0.98,0.98,0.98,0.98,000,0.98
2016-02-02,0.98,0.98,0.98,0.98,000,0.98
2016-02-01,0.99,0.99,0.97,0.98,8200,0.98
2016-01-29,0.85,1.00,0.85,1.00,147300,1.00
2016-01-28,0.78,0.86,0.75,0.80,104900,0.80
2016-01-27,0.77,0.77,0.74,0.74,2000,0.74
2016-01-26,0.78,0.78,0.78,0.78,2000,0.78
2016-01-25,0.75,0.80,0.75,0.78,18500,0.78
2016-01-22,0.75,0.75,0.75,0.75,3300,0.75
2016-01-21,0.75,0.75,0.75,0.75,3500,0.75
2016-01-20,0.80,0.80,0.72,0.75,17800,0.75
2016-01-19,0.83,0.84,0.80,0.80,2700,0.80
2016-01-18,0.87,0.87,0.87,0.87,000,0.87
2016-01-15,0.87,0.87,0.87,0.87,000,0.87
2016-01-14,0.87,0.87,0.87,0.87,500,0.87
2016-01-13,0.83,0.83,0.80,0.80,10000,0.80
2016-01-12,0.80,0.80,0.80,0.80,000,0.80
2016-01-11,0.80,0.80,0.80,0.80,000,0.80
2016-01-08,0.85,0.85,0.80,0.80,25000,0.80
2016-01-07,0.84,0.85,0.82,0.85,28300,0.85
2016-01-06,0.85,0.85,0.84,0.84,1600,0.84
2016-01-05,0.88,0.90,0.85,0.85,11000,0.85
2016-01-04,0.88,0.88,0.85,0.88,8500,0.88
2015-12-31,0.80,0.94,0.79,0.94,66800,0.94
2015-12-30,0.80,0.80,0.80,0.80,1500,0.80
2015-12-29,0.83,0.83,0.75,0.81,18500,0.81
2015-12-24,0.80,0.80,0.80,0.80,500,0.80
2015-12-23,0.77,0.77,0.77,0.77,800,0.77
2015-12-22,0.71,0.75,0.65,0.74,38600,0.74
2015-12-21,0.80,0.80,0.68,0.68,75400,0.68
2015-12-18,0.78,0.80,0.77,0.80,3500,0.80
2015-12-17,0.80,0.80,0.77,0.80,18700,0.80
2015-12-16,0.85,0.85,0.85,0.85,000,0.85
2015-12-15,0.85,0.85,0.85,0.85,700,0.85
2015-12-14,0.82,0.82,0.82,0.82,000,0.82
2015-12-11,0.84,0.84,0.78,0.82,75500,0.82
2015-12-10,0.83,0.86,0.75,0.86,7600,0.86
2015-12-09,0.81,0.81,0.80,0.80,61600,0.80
2015-12-08,0.83,0.83,0.75,0.81,9000,0.81
2015-12-07,0.90,0.90,0.75,0.75,28700,0.75
2015-12-04,0.94,0.94,0.89,0.90,17500,0.90
2015-12-03,0.94,0.95,0.89,0.95,23700,0.95
2015-12-02,0.97,0.97,0.95,0.95,15500,0.95
2015-12-01,0.96,0.99,0.95,0.98,10600,0.98
2015-11-30,0.96,0.96,0.94,0.96,3500,0.96
2015-11-27,0.94,0.94,0.94,0.94,000,0.94
2015-11-26,0.94,0.94,0.94,0.94,2000,0.94
2015-11-25,0.94,0.94,0.92,0.94,4000,0.94
2015-11-24,0.96,0.96,0.90,0.92,20400,0.92
2015-11-23,0.95,0.95,0.95,0.95,500,0.95
2015-11-20,0.99,0.99,0.93,0.95,12200,0.95
2015-11-19,1.02,1.02,0.91,0.95,32500,0.95
2015-11-18,1.02,1.02,0.95,1.00,12800,1.00
2015-11-17,1.02,1.02,0.99,0.99,12200,0.99
2015-11-16,1.02,1.02,0.93,1.00,9500,1.00
2015-11-13,1.02,1.02,0.97,0.99,10900,0.99
2015-11-12,1.02,1.02,0.95,1.00,5000,1.00
2015-11-11,1.04,1.04,0.99,1.04,6800,1.04
2015-11-10,1.05,1.08,0.99,1.02,9200,1.02
2015-11-09,1.04,1.04,1.04,1.04,5500,1.04
2015-11-06,1.05,1.05,1.05,1.05,700,1.05
2015-11-05,1.00,1.00,0.90,0.98,11000,0.98
2015-11-04,1.00,1.00,0.90,0.90,27100,0.90
2015-11-03,1.01,1.01,0.96,1.00,12300,1.00
2015-11-02,1.05,1.05,1.01,1.01,14200,1.01
2015-10-30,1.04,1.05,1.00,1.05,42600,1.05
2015-10-29,0.99,0.99,0.99,0.99,000,0.99
2015-10-28,0.96,1.02,0.96,0.99,16500,0.99
2015-10-27,0.99,0.99,0.96,0.98,10000,0.98
2015-10-26,1.00,1.00,1.00,1.00,2000,1.00
2015-10-23,1.01,1.01,0.91,0.94,12900,0.94
2015-10-22,0.97,0.97,0.97,0.97,000,0.97
2015-10-21,0.97,0.97,0.97,0.97,000,0.97
2015-10-20,1.02,1.02,0.96,1.00,9800,1.00
2015-10-19,1.00,1.00,1.00,1.00,000,1.00
2015-10-16,1.04,1.04,1.00,1.00,3800,1.00
2015-10-15,0.97,0.97,0.97,0.97,5100,0.97
2015-10-14,1.02,1.04,1.01,1.01,4000,1.01
2015-10-13,1.00,1.05,1.00,1.00,9700,1.00
2015-10-09,0.96,0.97,0.91,0.97,6900,0.97
2015-10-08,0.94,0.97,0.94,0.94,16000,0.94
2015-10-07,0.90,0.90,0.88,0.88,34700,0.88
2015-10-06,0.95,0.95,0.90,0.90,7100,0.90
2015-10-05,0.90,0.90,0.90,0.90,10800,0.90
2015-10-02,0.90,0.90,0.88,0.90,89000,0.90
2015-10-01,0.90,0.90,0.88,0.88,2000,0.88
2015-09-30,0.94,0.94,0.80,0.90,272500,0.90
2015-09-29,0.94,0.94,0.94,0.94,1500,0.94
2015-09-28,0.94,0.94,0.94,0.94,2500,0.94
2015-09-25,0.97,0.97,0.93,0.95,26800,0.95
2015-09-24,0.95,0.95,0.90,0.90,2500,0.90
2015-09-23,1.00,1.00,0.97,0.97,8900,0.97
2015-09-22,1.05,1.05,0.97,0.97,7700,0.97
2015-09-21,1.00,1.00,1.00,1.00,000,1.00
2015-09-18,1.02,1.02,1.00,1.00,3000,1.00
2015-09-17,1.02,1.02,1.02,1.02,500,1.02
2015-09-16,1.02,1.02,1.02,1.02,500,1.02
2015-09-15,1.00,1.00,1.00,1.00,5200,1.00
2015-09-14,1.00,1.01,1.00,1.00,7500,1.00
2015-09-11,1.02,1.02,1.02,1.02,500,1.02
2015-09-10,1.05,1.05,1.05,1.05,000,1.05
2015-09-09,1.05,1.05,1.05,1.05,600,1.05
2015-09-08,1.00,1.00,0.97,0.97,1000,0.97
2015-09-04,1.02,1.02,1.00,1.00,800,1.00
2015-09-03,1.03,1.03,1.00,1.00,16700,1.00
2015-09-02,1.05,1.05,1.02,1.02,1200,1.02
2015-09-01,1.12,1.12,1.05,1.05,900,1.05
2015-08-31,1.04,1.05,1.00,1.05,47000,1.05
2015-08-28,1.03,1.03,1.03,1.03,500,1.03
2015-08-27,1.03,1.03,1.03,1.03,500,1.03
2015-08-26,1.04,1.04,0.97,0.97,2800,0.97
2015-08-25,1.04,1.04,1.04,1.04,000,1.04
2015-08-24,1.04,1.04,1.04,1.04,1000,1.04
2015-08-21,1.04,1.04,1.04,1.04,400,1.04
2015-08-20,1.04,1.04,1.04,1.04,000,1.04
2015-08-19,1.00,1.04,0.97,1.04,4100,1.04
2015-08-18,1.04,1.04,1.04,1.04,1700,1.04
2015-08-17,1.10,1.10,1.04,1.04,6000,1.04
2015-08-14,1.11,1.11,1.11,1.11,400,1.11
2015-08-13,1.12,1.12,1.10,1.10,1000,1.10
2015-08-12,1.12,1.14,1.08,1.10,3200,1.10
2015-08-11,1.12,1.12,1.12,1.12,500,1.12
2015-08-10,1.13,1.13,1.13,1.13,300,1.13
2015-08-07,1.12,1.12,1.12,1.12,500,1.12
2015-08-06,1.10,1.10,1.05,1.10,12700,1.10
2015-08-05,1.16,1.16,1.16,1.16,000,1.16
2015-08-04,1.16,1.16,1.16,1.16,1200,1.16
2015-07-31,1.13,1.22,1.00,1.15,80900,1.15
2015-07-30,1.13,1.20,1.13,1.16,38100,1.16
2015-07-29,1.10,1.13,1.10,1.11,35800,1.11
2015-07-28,1.02,1.10,0.97,1.10,22000,1.10
2015-07-27,1.05,1.05,0.96,1.02,23800,1.02
2015-07-24,1.09,1.09,1.03,1.03,7800,1.03
2015-07-23,1.13,1.13,1.06,1.10,7200,1.10
2015-07-22,1.13,1.13,1.09,1.09,2100,1.09
2015-07-21,1.10,1.10,1.09,1.10,13800,1.10
2015-07-20,1.05,1.05,1.05,1.05,500,1.05
2015-07-17,1.05,1.05,1.05,1.05,000,1.05
2015-07-16,1.06,1.06,1.04,1.05,1700,1.05
2015-07-15,1.06,1.06,1.04,1.04,1100,1.04
2015-07-14,1.10,1.10,1.05,1.08,56300,1.08
2015-07-13,1.06,1.10,1.06,1.06,12600,1.06
2015-07-10,1.12,1.14,1.04,1.04,14000,1.04
2015-07-09,1.25,1.25,1.10,1.10,6000,1.10
2015-07-08,1.25,1.28,1.25,1.25,1600,1.25
2015-07-07,1.22,1.22,1.22,1.22,000,1.22
2015-07-06,1.25,1.25,1.22,1.22,2600,1.22
2015-07-03,1.30,1.30,1.20,1.24,4700,1.24
2015-07-02,1.35,1.35,1.30,1.30,1000,1.30
2015-06-30,1.30,1.38,1.25,1.38,13800,1.38
2015-06-29,1.35,1.35,1.20,1.20,3000,1.20
2015-06-26,1.38,1.38,1.28,1.28,2300,1.28
2015-06-25,1.35,1.36,1.30,1.36,10300,1.36
2015-06-24,1.35,1.35,1.29,1.29,5400,1.29
2015-06-23,1.38,1.38,1.31,1.38,8000,1.38
2015-06-22,1.38,1.38,1.38,1.38,300,1.38
2015-06-19,1.38,1.38,1.38,1.38,1300,1.38
2015-06-18,1.38,1.38,1.38,1.38,300,1.38
2015-06-17,1.38,1.38,1.38,1.38,500,1.38
2015-06-16,1.34,1.34,1.34,1.34,000,1.34
