Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.77,0.77,0.73,0.73,1200,0.73
2016-03-31,0.72,0.72,0.72,0.72,000,0.72
2016-03-30,0.72,0.72,0.72,0.72,700,0.72
2016-03-29,0.65,0.65,0.61,0.61,700,0.61
2016-03-28,0.8199,0.8199,0.8199,0.8199,5000,0.8199
2016-03-25,0.75,0.75,0.75,0.75,000,0.75
2016-03-24,0.75,0.75,0.75,0.75,000,0.75
2016-03-23,0.75,0.75,0.75,0.75,000,0.75
2016-03-22,0.75,0.75,0.75,0.75,000,0.75
2016-03-21,0.75,0.75,0.75,0.75,100,0.75
2016-03-18,0.70,0.70,0.70,0.70,000,0.70
2016-03-17,0.70,0.70,0.70,0.70,000,0.70
2016-03-16,0.70,0.70,0.70,0.70,000,0.70
2016-03-15,0.70,0.70,0.70,0.70,000,0.70
2016-03-14,0.70,0.70,0.70,0.70,000,0.70
2016-03-11,0.70,0.70,0.70,0.70,000,0.70
2016-03-10,0.70,0.70,0.70,0.70,200,0.70
2016-03-09,0.61,0.61,0.61,0.61,000,0.61
2016-03-08,0.61,0.61,0.61,0.61,000,0.61
2016-03-07,0.61,0.61,0.61,0.61,000,0.61
2016-03-04,0.64,0.64,0.60,0.61,6700,0.61
2016-03-03,0.60,0.60,0.60,0.60,000,0.60
2016-03-02,0.60,0.60,0.60,0.60,000,0.60
2016-03-01,0.60,0.60,0.60,0.60,200,0.60
2016-02-29,0.60,0.60,0.60,0.60,000,0.60
2016-02-26,0.60,0.60,0.60,0.60,000,0.60
2016-02-25,0.60,0.60,0.60,0.60,500,0.60
2016-02-24,0.68,0.68,0.68,0.68,1000,0.68
2016-02-23,0.618,0.618,0.618,0.618,1400,0.618
2016-02-22,0.77,0.77,0.77,0.77,000,0.77
2016-02-19,0.77,0.77,0.77,0.77,000,0.77
2016-02-18,0.77,0.77,0.77,0.77,000,0.77
2016-02-17,0.70,0.77,0.70,0.77,2000,0.77
2016-02-16,0.60,0.60,0.60,0.60,000,0.60
2016-02-15,0.60,0.60,0.60,0.60,000,0.60
2016-02-12,0.60,0.60,0.60,0.60,000,0.60
2016-02-11,0.60,0.68,0.60,0.60,115100,0.60
2016-02-10,0.60,0.60,0.60,0.60,000,0.60
2016-02-09,0.60,0.60,0.60,0.60,500,0.60
2016-02-08,0.65,0.65,0.65,0.65,000,0.65
2016-02-05,0.65,0.65,0.65,0.65,000,0.65
2016-02-04,0.65,0.65,0.65,0.65,000,0.65
2016-02-03,0.65,0.65,0.65,0.65,51000,0.65
2016-02-02,0.60,0.60,0.60,0.60,000,0.60
2016-02-01,0.59,0.60,0.59,0.60,17700,0.60
2016-01-29,0.53,0.53,0.53,0.53,22600,0.53
2016-01-28,0.59,0.59,0.53,0.53,1200,0.53
2016-01-27,0.5267,0.54136,0.5267,0.5267,400,0.5267
2016-01-26,0.53,0.53,0.53,0.53,1000,0.53
2016-01-25,0.53,0.53,0.53,0.53,1000,0.53
2016-01-22,0.5267,0.5267,0.5267,0.5267,000,0.5267
2016-01-21,0.56835,0.56835,0.5267,0.5267,3700,0.5267
2016-01-20,0.585,0.585,0.585,0.585,000,0.585
2016-01-19,0.53,0.585,0.53,0.585,600,0.585
2016-01-18,0.595,0.595,0.595,0.595,000,0.595
2016-01-15,0.595,0.595,0.595,0.595,000,0.595
2016-01-14,0.595,0.595,0.595,0.595,71600,0.595
2016-01-13,0.6175,0.6175,0.595,0.595,500,0.595
2016-01-12,0.6175,0.6175,0.595,0.595,400,0.595
2016-01-11,0.60,0.60,0.60,0.60,000,0.60
2016-01-08,0.60,0.60,0.60,0.60,000,0.60
2016-01-07,0.60,0.60,0.60,0.60,000,0.60
2016-01-06,0.60,0.60,0.60,0.60,000,0.60
2016-01-05,0.60,0.60,0.60,0.60,000,0.60
2016-01-04,0.60,0.60,0.60,0.60,000,0.60
2016-01-01,0.60,0.60,0.60,0.60,000,0.60
2015-12-31,0.60,0.60,0.60,0.60,000,0.60
2015-12-30,0.60,0.60,0.60,0.60,000,0.60
2015-12-29,0.65,0.65,0.60,0.60,10000,0.60
2015-12-28,0.60,0.60,0.60,0.60,000,0.60
2015-12-25,0.60,0.60,0.60,0.60,000,0.60
2015-12-24,0.64,0.64,0.60,0.60,1700,0.60
2015-12-23,0.6375,0.6375,0.595,0.6375,5200,0.6375
2015-12-22,0.63,0.63,0.63,0.63,400,0.63
2015-12-21,0.59,0.59,0.59,0.59,000,0.59
2015-12-18,0.655,0.67,0.59,0.59,19200,0.59
2015-12-17,0.54,0.54,0.54,0.54,000,0.54
2015-12-16,0.58,0.58,0.54,0.54,2800,0.54
2015-12-15,0.54,0.57,0.50,0.57,5900,0.57
2015-12-14,0.54,0.5981,0.53,0.53,43900,0.53
2015-12-11,0.885,0.885,0.58,0.58,41300,0.58
2015-12-10,0.53,0.53,0.53,0.53,000,0.53
2015-12-09,0.53,0.53,0.53,0.53,900,0.53
2015-12-08,0.55,0.59,0.55,0.55,12300,0.55
2015-12-07,0.73,0.73,0.64,0.64,55600,0.64
2015-12-04,0.73,0.73,0.69,0.69,600,0.69
2015-12-03,0.80,0.80,0.80,0.80,000,0.80
2015-12-02,0.7463,0.80,0.7463,0.80,5000,0.80
2015-12-01,0.84,0.84,0.80,0.80,900,0.80
2015-11-30,0.83,0.83,0.83,0.83,000,0.83
2015-11-27,0.87,0.87,0.83,0.83,4600,0.83
2015-11-26,1.0556,1.0556,1.0556,1.0556,000,1.0556
2015-11-25,1.0556,1.0556,1.0556,1.0556,000,1.0556
2015-11-24,1.0556,1.0556,1.0556,1.0556,32200,1.0556
2015-11-23,0.97,0.97,0.92,0.92,1400,0.92
2015-11-20,0.97,0.97,0.97,0.97,000,0.97
2015-11-19,1.10,1.10,0.95,0.97,4900,0.97
2015-11-18,1.09,1.09,1.05,1.05,1000,1.05
2015-11-17,1.1899,1.19,1.1899,1.19,30100,1.19
2015-11-16,1.185,1.185,1.185,1.185,000,1.185
2015-11-13,1.185,1.185,1.185,1.185,000,1.185
2015-11-12,1.18,1.185,1.18,1.185,25200,1.185
2015-11-11,1.07,1.07,1.07,1.07,000,1.07
2015-11-10,1.07,1.07,1.07,1.07,000,1.07
2015-11-09,1.07,1.07,1.07,1.07,000,1.07
2015-11-06,1.07,1.07,1.07,1.07,000,1.07
2015-11-05,1.07,1.07,1.07,1.07,300,1.07
2015-11-04,1.11,1.11,1.11,1.11,000,1.11
2015-11-03,1.15,1.15,1.11,1.11,1100,1.11
2015-11-02,1.125,1.125,1.125,1.125,200,1.125
2015-10-30,1.095,1.095,1.095,1.095,200,1.095
2015-10-29,1.05,1.05,1.05,1.05,000,1.05
2015-10-28,1.05,1.05,1.05,1.05,000,1.05
2015-10-27,1.09,1.09,1.05,1.05,3700,1.05
2015-10-26,1.17,1.17,1.17,1.17,000,1.17
2015-10-23,1.17,1.17,1.17,1.17,000,1.17
2015-10-22,1.1575,1.17,1.1575,1.17,18100,1.17
2015-10-21,1.07,1.10,1.06,1.06,800,1.06
2015-10-20,1.08,1.08,1.08,1.08,000,1.08
2015-10-19,1.08,1.08,1.08,1.08,000,1.08
2015-10-16,1.08,1.08,1.08,1.08,1500,1.08
2015-10-15,1.422,1.422,1.422,1.422,136000,1.422
2015-10-14,1.4656,1.4656,1.4656,1.4656,125000,1.4656
2015-10-13,1.171,1.171,1.171,1.171,100,1.171
2015-10-12,1.20,1.20,1.20,1.20,000,1.20
2015-10-09,1.20,1.20,1.20,1.20,000,1.20
2015-10-08,1.20,1.20,1.20,1.20,000,1.20
2015-10-07,1.20,1.20,1.20,1.20,189500,1.20
