Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.50,18.50,18.50,18.50,000,18.50
2016-03-31,18.51,18.51,18.51,18.51,100,18.51
2016-03-30,18.53,18.53,18.47,18.47,000,18.47
2016-03-29,18.69,18.69,18.69,18.69,100,18.69
2016-03-28,18.65,18.65,18.65,18.65,000,18.65
2016-03-25,18.65,18.65,18.65,18.65,000,18.65
2016-03-24,18.68,18.71,18.605,18.65,1400,18.65
2016-03-23,18.895,18.895,18.86,18.86,700,18.86
2016-03-22,19.00,19.00,18.565,18.565,900,18.565
2016-03-21,19.135,19.40,18.95,19.005,1000,19.005
2016-03-18,19.40,19.485,18.85,18.88,2200,18.88
2016-03-17,20.00,20.00,18.685,19.00,11700,19.00
2016-03-16,22.83,22.83,22.58,22.70,800,22.70
2016-03-15,22.90,22.90,22.65,22.65,300,22.65
2016-03-14,23.15,23.15,22.91,22.91,300,22.91
2016-03-11,22.615,22.68,22.615,22.68,700,22.68
2016-03-10,22.305,22.555,22.06,22.06,1100,22.06
2016-03-09,22.765,22.93,22.58,22.58,900,22.58
2016-03-08,22.585,22.585,22.475,22.475,300,22.475
2016-03-07,22.885,22.885,22.535,22.535,300,22.535
2016-03-04,22.88,22.945,22.88,22.945,100,22.945
2016-03-03,22.75,22.75,22.50,22.50,300,22.50
2016-03-02,22.455,22.455,22.455,22.455,100,22.455
2016-03-01,21.82,21.82,21.775,21.775,200,21.775
2016-02-29,21.51,21.51,21.51,21.51,000,21.51
2016-02-26,21.135,21.30,21.10,21.30,200,21.30
2016-02-25,20.85,20.85,20.85,20.85,000,20.85
2016-02-24,21.475,21.475,20.755,20.78,1000,20.78
2016-02-23,21.725,21.73,21.50,21.50,200,21.50
2016-02-22,21.725,21.95,21.725,21.95,100,21.95
2016-02-19,21.275,21.275,21.275,21.275,000,21.275
2016-02-18,21.68,21.68,21.275,21.275,700,21.275
2016-02-17,21.295,21.42,21.295,21.41,100,21.41
2016-02-16,21.38,21.38,21.38,21.38,000,21.38
2016-02-15,21.405,21.405,21.38,21.38,300,21.38
2016-02-12,20.88,20.88,20.875,20.875,000,20.875
2016-02-11,20.91,20.91,20.465,20.465,1400,20.465
2016-02-10,20.815,20.815,20.80,20.80,200,20.80
2016-02-09,21.325,21.325,20.49,20.515,2400,20.515
2016-02-08,22.14,22.14,22.14,22.14,000,22.14
2016-02-05,22.16,22.16,22.09,22.14,1100,22.14
2016-02-04,22.16,22.16,22.16,22.16,000,22.16
2016-02-03,22.35,22.35,21.915,21.915,1300,21.915
2016-02-02,22.665,22.665,22.665,22.665,000,22.665
2016-02-01,22.83,22.83,22.665,22.665,400,22.665
2016-01-29,22.535,22.56,22.50,22.50,400,22.50
2016-01-28,22.00,22.00,22.00,22.00,000,22.00
2016-01-27,22.00,22.00,22.00,22.00,100,22.00
2016-01-26,21.55,21.70,21.55,21.70,700,21.70
2016-01-25,22.47,22.47,21.79,21.79,400,21.79
2016-01-22,22.46,22.46,22.46,22.46,300,22.46
2016-01-21,22.01,22.01,22.01,22.01,100,22.01
2016-01-20,22.50,22.50,22.50,22.50,000,22.50
2016-01-19,22.50,22.50,22.50,22.50,000,22.50
2016-01-18,22.615,22.615,22.50,22.50,200,22.50
2016-01-15,23.10,23.10,22.95,22.95,200,22.95
2016-01-14,23.455,23.455,23.435,23.435,100,23.435
2016-01-13,23.87,23.87,23.50,23.50,700,23.50
2016-01-12,23.27,23.87,23.27,23.64,700,23.64
2016-01-11,24.05,24.05,23.355,23.355,300,23.355
2016-01-08,24.665,24.665,24.12,24.12,2600,24.12
2016-01-07,24.26,24.26,23.46,23.69,1700,23.69
2016-01-06,24.74,24.74,24.52,24.52,2300,24.52
2016-01-05,24.50,24.815,24.40,24.815,1000,24.815
2016-01-04,24.775,24.78,24.775,24.78,000,24.78
2016-01-01,25.21,25.21,25.21,25.21,000,25.21
2015-12-31,25.21,25.21,25.21,25.21,000,25.21
2015-12-30,25.205,25.22,25.205,25.21,200,25.21
2015-12-29,25.32,25.32,25.23,25.23,200,25.23
2015-12-28,25.67,25.67,25.50,25.50,200,25.50
2015-12-25,25.505,25.505,25.505,25.505,000,25.505
2015-12-24,25.505,25.505,25.505,25.505,000,25.505
2015-12-23,25.34,25.73,25.34,25.505,1300,25.505
2015-12-22,25.165,25.165,25.165,25.165,300,25.165
2015-12-21,25.10,25.225,25.10,25.195,500,25.195
2015-12-18,25.05,25.18,25.05,25.05,2100,25.05
2015-12-17,25.36,25.45,25.31,25.37,100,25.37
2015-12-16,25.25,25.25,25.20,25.22,200,25.22
2015-12-15,25.20,25.30,25.11,25.30,500,25.30
2015-12-14,25.40,25.40,25.00,25.00,1900,25.00
2015-12-11,25.82,25.82,25.345,25.40,1400,25.40
2015-12-10,25.60,25.60,25.51,25.51,000,25.51
2015-12-09,25.83,25.83,25.625,25.68,1000,25.68
2015-12-08,25.87,25.92,25.75,25.90,2000,25.90
2015-12-07,26.01,26.01,25.75,25.75,700,25.75
2015-12-04,25.90,25.95,25.80,25.89,500,25.89
2015-12-03,26.30,26.30,25.885,25.885,2400,25.885
2015-12-02,26.845,26.845,26.54,26.595,600,26.595
2015-12-01,26.65,26.75,26.555,26.555,900,26.555
2015-11-30,26.87,26.87,26.55,26.60,800,26.60
2015-11-27,26.78,26.99,26.78,26.87,800,26.87
2015-11-26,26.80,27.075,26.80,26.915,1200,26.915
2015-11-25,27.635,27.635,26.985,26.985,3000,26.985
2015-11-24,29.40,29.40,27.87,27.87,500,27.87
2015-11-23,29.43,29.43,29.39,29.39,100,29.39
2015-11-20,30.00,30.00,30.00,30.00,000,30.00
2015-11-19,29.80,30.01,29.80,30.00,1500,30.00
2015-11-18,29.14,29.14,29.14,29.14,700,29.14
2015-11-17,28.765,29.21,28.765,29.21,500,29.21
2015-11-16,28.64,28.64,28.275,28.275,2100,28.275
2015-11-13,28.44,28.63,28.44,28.575,200,28.575
2015-11-12,28.65,28.65,28.48,28.48,600,28.48
2015-11-11,29.49,29.585,29.49,29.585,1500,29.585
2015-11-10,29.44,29.44,29.44,29.44,000,29.44
2015-11-09,29.44,29.44,29.44,29.44,200,29.44
2015-11-06,29.00,29.215,29.00,29.215,200,29.215
2015-11-05,28.85,29.00,28.715,28.715,400,28.715
2015-11-04,29.455,29.455,29.455,29.455,200,29.455
2015-11-03,28.96,28.96,28.96,28.96,000,28.96
2015-11-02,28.96,28.96,28.96,28.96,000,28.96
2015-10-30,28.96,28.96,28.96,28.96,000,28.96
2015-10-29,28.96,28.96,28.96,28.96,000,28.96
2015-10-28,28.96,28.96,28.96,28.96,000,28.96
2015-10-27,29.41,29.565,29.00,29.00,700,29.00
2015-10-26,29.50,29.60,29.03,29.03,100,29.03
2015-10-23,29.445,29.59,29.315,29.34,3800,29.34
2015-10-22,28.725,29.315,28.725,29.315,2100,29.315
2015-10-21,28.23,28.52,28.23,28.505,1100,28.505
2015-10-20,28.10,28.10,28.10,28.10,000,28.10
2015-10-19,28.535,28.535,28.10,28.10,900,28.10
2015-10-16,28.50,28.66,28.50,28.66,400,28.66
2015-10-15,28.195,28.195,28.195,28.195,000,28.195
2015-10-14,28.195,28.195,28.195,28.195,000,28.195
2015-10-13,29.005,29.005,28.195,28.195,700,28.195
