Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,46.00,46.00,46.00,46.00,000,46.00
2016-03-31,45.975,46.82,45.975,46.82,000,46.82
2016-03-30,46.415,46.415,46.415,46.415,000,46.415
2016-03-29,47.825,47.825,47.825,47.825,000,47.825
2016-03-28,48.00,48.00,48.00,48.00,000,48.00
2016-03-25,48.00,48.00,48.00,48.00,000,48.00
2016-03-24,48.00,48.00,48.00,48.00,000,48.00
2016-03-23,48.10,48.10,48.10,48.10,000,48.10
2016-03-22,48.005,48.005,48.005,48.005,000,48.005
2016-03-21,46.90,46.90,46.90,46.90,000,46.90
2016-03-18,47.00,47.00,47.00,47.00,000,47.00
2016-03-17,48.00,48.00,47.44,47.44,000,47.44
2016-03-16,48.00,48.00,48.00,48.00,000,48.00
2016-03-15,49.20,49.20,49.20,49.20,000,49.20
2016-03-14,48.255,48.255,48.255,48.255,000,48.255
2016-03-11,48.00,48.00,48.00,48.00,000,48.00
2016-03-10,48.70,49.70,48.70,49.70,500,49.70
2016-03-09,47.50,47.50,47.50,47.50,000,47.50
2016-03-08,47.525,47.525,47.525,47.525,000,47.525
2016-03-07,48.30,48.30,48.30,48.30,000,48.30
2016-03-04,49.01,50.00,49.01,50.00,200,50.00
2016-03-03,48.91,48.91,48.91,48.91,000,48.91
2016-03-02,48.30,49.20,48.30,49.20,100,49.20
2016-03-01,48.60,48.60,48.60,48.60,000,48.60
2016-02-29,47.40,47.40,47.40,47.40,000,47.40
2016-02-26,47.00,47.00,47.00,47.00,000,47.00
2016-02-25,47.095,47.095,47.095,47.095,000,47.095
2016-02-24,47.92,47.92,47.92,47.92,000,47.92
2016-02-23,47.85,47.85,47.85,47.85,000,47.85
2016-02-22,47.65,47.65,47.65,47.65,000,47.65
2016-02-19,47.00,47.00,47.00,47.00,000,47.00
2016-02-18,47.84,47.84,47.84,47.84,000,47.84
2016-02-17,47.00,48.295,47.00,48.295,400,48.295
2016-02-16,48.42,48.42,48.42,48.42,000,48.42
2016-02-15,49.80,49.80,48.75,48.75,000,48.75
2016-02-12,44.61,44.61,44.61,44.61,000,44.61
2016-02-11,47.175,47.175,47.175,47.175,000,47.175
2016-02-10,46.76,46.76,46.76,46.76,000,46.76
2016-02-09,47.77,47.77,47.77,47.77,000,47.77
2016-02-08,49.42,50.50,49.42,50.50,000,50.50
2016-02-05,51.00,51.00,51.00,51.00,000,51.00
2016-02-04,51.21,51.21,51.21,51.21,000,51.21
2016-02-03,53.00,53.00,53.00,53.00,000,53.00
2016-02-02,56.00,56.00,54.64,54.64,000,54.64
2016-02-01,56.00,56.00,56.00,56.00,000,56.00
2016-01-29,54.04,54.04,54.04,54.04,000,54.04
2016-01-28,53.00,53.00,53.00,53.00,000,53.00
2016-01-27,52.82,52.82,52.82,52.82,000,52.82
2016-01-26,51.00,52.11,51.00,52.11,000,52.11
2016-01-25,52.52,52.52,52.52,52.52,000,52.52
2016-01-22,52.68,52.68,52.68,52.68,000,52.68
2016-01-21,51.30,51.30,49.80,49.80,000,49.80
2016-01-20,50.50,51.35,50.50,51.35,000,51.35
2016-01-19,52.50,52.50,52.50,52.50,000,52.50
2016-01-18,52.18,52.18,52.18,52.18,000,52.18
2016-01-15,53.30,53.30,51.27,51.27,000,51.27
2016-01-14,52.85,52.85,52.85,52.85,000,52.85
2016-01-13,54.00,54.00,54.00,54.00,000,54.00
2016-01-12,51.80,51.80,51.80,51.80,000,51.80
2016-01-11,52.50,52.50,52.50,52.50,000,52.50
2016-01-08,52.80,52.99,52.80,52.99,000,52.99
2016-01-07,54.75,54.75,53.20,53.20,200,53.20
2016-01-06,54.96,54.96,54.96,54.96,000,54.96
2016-01-05,55.23,55.23,55.23,55.23,000,55.23
2016-01-04,56.99,56.99,55.60,55.60,500,55.60
2016-01-01,56.77,56.77,56.77,56.77,000,56.77
2015-12-31,56.77,56.77,56.77,56.77,000,56.77
2015-12-30,56.24,56.77,56.24,56.77,000,56.77
2015-12-29,56.15,56.15,56.15,56.15,000,56.15
2015-12-28,56.15,56.15,56.15,56.15,000,56.15
2015-12-25,57.10,57.10,57.10,57.10,000,57.10
2015-12-24,57.10,57.10,57.10,57.10,000,57.10
2015-12-23,57.10,57.10,57.10,57.10,000,57.10
2015-12-22,57.15,57.15,57.15,57.15,000,57.15
2015-12-21,56.83,56.83,56.83,56.83,000,56.83
2015-12-18,57.12,57.12,57.12,57.12,000,57.12
2015-12-17,57.41,58.80,57.41,58.80,000,58.80
2015-12-16,56.51,56.51,56.51,56.51,000,56.51
2015-12-15,55.60,55.60,55.60,55.60,000,55.60
2015-12-14,55.61,55.61,55.61,55.61,000,55.61
2015-12-11,57.00,57.00,57.00,57.00,000,57.00
2015-12-10,56.16,56.16,56.16,56.16,000,56.16
2015-12-09,56.61,56.61,56.61,56.61,000,56.61
2015-12-08,56.50,56.50,56.50,56.50,000,56.50
2015-12-07,56.86,56.86,56.86,56.86,000,56.86
2015-12-04,56.72,57.64,56.72,57.64,100,57.64
2015-12-03,59.60,59.60,59.40,59.40,000,59.40
2015-12-02,59.36,59.36,59.36,59.36,000,59.36
2015-12-01,60.29,60.29,60.29,60.29,000,60.29
2015-11-30,58.31,59.50,58.31,59.50,000,59.50
2015-11-27,58.42,58.42,58.42,58.42,000,58.42
2015-11-26,58.30,59.20,58.30,59.20,100,59.20
2015-11-25,57.63,57.63,57.63,57.63,000,57.63
2015-11-24,57.86,58.35,57.86,58.35,000,58.35
2015-11-23,57.85,58.75,57.85,58.75,000,58.75
2015-11-20,57.01,57.01,57.01,57.01,000,57.01
2015-11-19,57.30,57.30,57.30,57.30,000,57.30
2015-11-18,57.30,57.30,57.30,57.30,000,57.30
2015-11-17,56.65,56.65,56.65,56.65,000,56.65
2015-11-16,57.00,57.00,57.00,57.00,000,57.00
2015-11-13,56.60,57.06,56.60,57.06,100,57.06
2015-11-12,57.50,57.50,57.43,57.43,000,57.43
2015-11-11,56.96,56.96,56.96,56.96,000,56.96
2015-11-10,56.95,56.95,56.95,56.95,000,56.95
2015-11-09,56.91,57.37,56.91,57.24,100,57.24
2015-11-06,55.92,55.92,55.92,55.92,000,55.92
2015-11-05,56.18,56.18,56.18,56.18,000,56.18
2015-11-04,56.00,57.67,56.00,57.67,000,57.67
2015-11-03,55.36,55.36,55.36,55.36,000,55.36
2015-11-02,56.15,56.15,56.15,56.15,000,56.15
2015-10-30,56.00,56.18,56.00,56.18,200,56.18
2015-10-29,56.00,56.00,56.00,56.00,000,56.00
2015-10-28,56.31,56.31,56.31,56.31,000,56.31
2015-10-27,56.50,57.00,56.50,57.00,100,57.00
2015-10-26,57.20,57.20,56.70,56.70,200,56.70
2015-10-23,55.50,55.50,55.50,55.50,000,55.50
2015-10-22,54.26,54.26,54.26,54.26,000,54.26
2015-10-21,54.20,54.20,54.20,54.20,000,54.20
2015-10-20,53.60,53.60,53.60,53.60,000,53.60
2015-10-19,53.75,53.75,53.75,53.75,000,53.75
2015-10-16,53.93,53.93,53.93,53.93,000,53.93
2015-10-15,53.70,53.70,53.70,53.70,000,53.70
2015-10-14,52.35,52.35,52.35,52.35,000,52.35
2015-10-13,53.78,53.78,53.78,53.78,200,53.78
2015-10-12,54.22,54.60,54.22,54.60,000,54.60
2015-10-09,54.74,54.74,54.74,54.74,000,54.74
2015-10-08,53.93,53.93,53.93,53.93,000,53.93
2015-10-07,53.87,53.87,53.87,53.87,000,53.87
2015-10-06,53.00,53.00,53.00,53.00,000,53.00
2015-10-05,53.22,53.22,53.22,53.22,000,53.22
2015-10-02,53.52,53.52,53.52,53.52,000,53.52
2015-10-01,54.08,54.08,54.08,54.08,000,54.08
2015-09-30,51.36,52.41,51.36,52.41,100,52.41
2015-09-29,50.10,50.10,50.05,50.05,000,50.05
2015-09-28,51.90,51.90,51.90,51.90,000,51.90
2015-09-25,52.90,53.30,52.90,53.30,100,53.30
2015-09-24,52.30,52.30,52.30,52.30,000,52.30
2015-09-23,51.85,51.85,51.85,51.85,000,51.85
2015-09-22,53.10,53.10,53.10,53.10,000,53.10
2015-09-21,52.74,52.74,52.74,52.74,000,52.74
2015-09-18,52.51,52.51,52.51,52.51,000,52.51
2015-09-17,53.15,53.15,53.15,53.15,000,53.15
2015-09-16,53.30,54.03,53.30,54.03,100,54.03
2015-09-15,53.30,53.30,53.30,53.30,000,53.30
2015-09-14,51.00,51.00,51.00,51.00,000,51.00
2015-09-11,52.00,52.00,52.00,52.00,000,52.00
2015-09-10,52.45,52.45,52.45,52.45,000,52.45
2015-09-09,55.07,55.07,55.07,55.07,000,55.07
2015-09-08,52.20,52.20,52.20,52.20,000,52.20
2015-09-07,52.74,52.74,52.74,52.74,000,52.74
2015-09-04,52.21,52.21,52.21,52.21,000,52.21
2015-09-03,52.50,52.50,52.50,52.50,000,52.50
2015-09-02,51.17,51.17,51.17,51.17,000,51.17
2015-09-01,52.15,52.15,52.15,52.15,000,52.15
2015-08-31,52.42,52.42,52.42,52.42,000,52.42
2015-08-28,53.30,53.30,53.30,53.30,000,53.30
2015-08-27,50.98,50.98,50.98,50.98,000,50.98
2015-08-26,49.86,49.86,49.86,49.86,000,49.86
2015-08-25,48.44,51.39,48.44,51.39,100,51.39
2015-08-24,49.50,49.50,48.675,48.675,200,48.675
2015-08-21,53.50,53.80,53.50,53.80,000,53.80
2015-08-20,56.20,56.20,56.20,56.20,000,56.20
2015-08-19,56.74,56.74,56.73,56.73,200,56.73
2015-08-18,57.20,57.20,57.20,57.20,000,57.20
2015-08-17,57.40,57.40,57.40,57.40,100,57.40
2015-08-14,56.72,56.72,56.72,56.72,000,56.72
2015-08-13,57.14,57.14,57.14,57.14,000,57.14
2015-08-12,57.70,57.70,57.70,57.70,000,57.70
2015-08-11,59.07,59.07,59.07,59.07,000,59.07
2015-08-10,59.87,59.87,59.87,59.87,000,59.87
2015-08-07,59.40,59.40,59.40,59.40,000,59.40
2015-08-06,58.87,58.87,58.87,58.87,000,58.87
2015-08-05,58.10,58.10,58.10,58.10,000,58.10
2015-08-04,59.51,59.51,59.51,59.51,000,59.51
2015-08-03,60.90,60.90,60.90,60.90,000,60.90
2015-07-31,60.16,60.16,60.16,60.16,000,60.16
2015-07-30,59.79,59.79,59.79,59.79,000,59.79
2015-07-29,59.25,59.25,59.25,59.25,000,59.25
2015-07-28,59.00,59.00,59.00,59.00,000,59.00
2015-07-27,60.50,60.50,60.50,60.50,000,60.50
2015-07-24,60.50,60.50,60.50,60.50,000,60.50
2015-07-23,60.85,60.85,60.85,60.85,000,60.85
2015-07-22,60.51,60.51,60.51,60.51,000,60.51
2015-07-21,61.96,61.96,61.96,61.96,000,61.96
2015-07-20,62.00,62.00,62.00,62.00,000,62.00
2015-07-17,61.59,61.59,61.59,61.59,000,61.59
2015-07-16,61.40,61.40,61.40,61.40,000,61.40
2015-07-15,61.40,61.40,61.40,61.40,000,61.40
2015-07-14,59.98,59.98,59.98,59.98,000,59.98
2015-07-13,58.81,60.32,58.81,60.32,100,60.32
2015-07-10,58.31,58.31,58.31,58.31,000,58.31
2015-07-09,58.08,58.88,58.08,58.88,000,58.88
2015-07-08,59.32,59.32,59.32,59.32,000,59.32
2015-07-07,59.94,59.94,59.94,59.94,000,59.94
2015-07-06,59.68,59.68,59.68,59.68,000,59.68
2015-07-03,60.27,60.27,60.27,60.27,000,60.27
2015-07-02,60.27,60.27,60.27,60.27,000,60.27
2015-07-01,60.27,60.27,60.27,60.27,000,60.27
2015-06-30,60.15,60.15,60.15,60.15,000,60.15
2015-06-29,60.15,60.15,60.15,60.15,000,60.15
2015-06-26,60.23,60.23,60.15,60.15,000,60.15
2015-06-25,60.23,60.23,60.23,60.23,000,60.23
2015-06-24,60.23,60.23,60.23,60.23,000,60.23
2015-06-23,60.13,60.13,60.13,60.13,000,60.13
2015-06-22,59.05,59.58,59.05,59.58,000,59.58
2015-06-19,59.18,59.18,59.05,59.05,000,59.05
2015-06-18,59.35,59.35,59.35,59.35,000,59.35
2015-06-17,59.63,59.63,59.63,59.63,000,59.63
2015-06-16,60.54,60.54,60.52,60.52,000,60.52
2015-06-15,61.20,61.20,61.20,61.20,000,61.20
2015-06-12,59.77,60.10,59.77,60.10,600,60.10
2015-06-11,59.37,59.37,59.37,59.37,000,59.37
2015-06-10,58.27,59.37,58.27,59.37,000,59.37
2015-06-09,58.58,58.58,57.87,57.87,300,57.87
2015-06-08,60.61,60.61,58.86,58.86,000,58.86
2015-06-05,61.03,61.16,61.03,61.16,000,61.16
2015-06-04,61.03,61.03,61.03,61.03,000,61.03
2015-06-03,61.03,61.03,61.03,61.03,000,61.03
2015-06-02,63.09,63.09,63.09,63.09,000,63.09
2015-06-01,63.20,63.20,63.20,63.20,000,63.20
2015-05-29,63.38,63.38,63.38,63.38,000,63.38
2015-05-28,63.38,63.38,63.38,63.38,000,63.38
2015-05-27,63.08,63.08,63.08,63.08,000,63.08
2015-05-26,62.98,62.98,62.98,62.98,000,62.98
2015-05-25,61.89,61.89,61.89,61.89,000,61.89
2015-05-22,61.89,61.89,61.89,61.89,000,61.89
2015-05-21,61.89,61.89,61.89,61.89,000,61.89
2015-05-20,61.89,61.89,61.89,61.89,000,61.89
2015-05-19,61.06,62.43,61.06,62.43,300,62.43
2015-05-18,61.06,61.06,61.06,61.06,000,61.06
2015-05-15,61.44,61.44,60.83,61.06,100,61.06
2015-05-14,59.65,59.65,59.65,59.65,000,59.65
2015-05-13,60.92,60.92,59.49,59.49,400,59.49
2015-05-12,61.83,61.83,61.83,61.83,000,61.83
2015-05-11,61.83,61.83,61.83,61.83,000,61.83
2015-05-08,61.03,61.83,61.03,61.83,000,61.83
2015-05-07,60.75,60.75,60.75,60.75,000,60.75
2015-05-06,61.03,61.03,61.03,61.03,000,61.03
2015-05-05,62.32,62.32,62.23,62.23,100,62.23
2015-05-04,62.32,62.32,62.32,62.32,000,62.32
2015-05-01,62.37,62.37,62.37,62.37,000,62.37
2015-04-30,63.78,63.78,62.17,62.37,000,62.37
2015-04-29,65.11,65.11,63.69,63.78,100,63.78
2015-04-28,65.11,65.11,65.11,65.11,000,65.11
2015-04-27,65.01,65.01,65.01,65.01,000,65.01
2015-04-24,65.25,65.25,65.01,65.01,000,65.01
2015-04-23,65.25,65.25,65.25,65.25,000,65.25
2015-04-22,65.14,65.14,65.14,65.14,000,65.14
2015-04-21,65.71,66.10,65.71,66.10,000,66.10
2015-04-20,64.53,64.53,64.53,64.53,000,64.53
2015-04-17,65.32,65.32,64.23,64.23,000,64.23
2015-04-16,65.32,65.32,65.32,65.32,000,65.32
2015-04-15,65.32,65.32,65.32,65.32,000,65.32
2015-04-14,65.27,65.27,65.27,65.27,000,65.27
2015-04-13,64.86,65.27,64.56,65.27,000,65.27
2015-04-10,64.58,64.58,64.58,64.58,000,64.58
2015-04-09,64.58,64.58,64.58,64.58,000,64.58
2015-04-08,64.47,64.47,64.47,64.47,000,64.47
2015-04-07,64.82,64.89,64.27,64.89,000,64.89
2015-04-06,64.82,64.82,64.82,64.82,000,64.82
2015-04-03,64.82,64.82,64.82,64.82,000,64.82
2015-04-02,64.53,64.82,64.53,64.82,000,64.82
2015-04-01,63.79,64.17,63.79,64.17,100,64.17
2015-03-31,65.31,65.32,64.96,65.32,100,65.32
2015-03-30,65.17,65.31,65.17,65.31,100,65.31
2015-03-27,65.28,65.56,65.17,65.17,200,65.17
2015-03-26,65.28,65.28,65.28,65.28,000,65.28
2015-03-25,66.76,66.76,66.76,66.76,000,66.76
2015-03-24,66.80,66.80,66.80,66.80,000,66.80
2015-03-23,67.03,67.03,67.03,67.03,000,67.03
2015-03-20,66.43,66.43,65.96,65.96,000,65.96
2015-03-19,65.23,65.50,65.23,65.50,000,65.50
2015-03-18,65.23,65.23,65.23,65.23,000,65.23
2015-03-17,64.73,64.77,64.73,64.77,300,64.77
2015-03-16,65.61,65.61,64.73,64.73,000,64.73
2015-03-13,64.17,64.17,64.14,64.14,000,64.14
2015-03-12,63.72,64.17,63.72,64.17,200,64.17
2015-03-11,62.39,63.24,62.39,63.24,000,63.24
2015-03-10,62.15,62.20,62.15,62.20,000,62.20
2015-03-09,62.42,62.42,62.15,62.15,100,62.15
2015-03-06,61.64,62.42,61.64,62.42,000,62.42
2015-03-05,60.36,60.36,60.36,60.36,000,60.36
2015-03-04,60.36,60.36,60.36,60.36,000,60.36
2015-03-03,60.72,61.38,60.72,61.38,300,61.38
2015-03-02,61.36,61.36,60.63,60.72,200,60.72
2015-02-27,60.96,60.96,60.96,60.96,000,60.96
2015-02-26,60.03,61.07,60.03,61.07,100,61.07
2015-02-25,60.03,60.03,60.03,60.03,000,60.03
2015-02-24,60.03,60.03,60.03,60.03,000,60.03
2015-02-23,60.03,60.03,60.03,60.03,000,60.03
2015-02-20,59.32,60.03,59.32,60.03,400,60.03
2015-02-19,58.80,58.80,58.80,58.80,000,58.80
2015-02-18,58.02,58.80,58.02,58.80,100,58.80
2015-02-17,57.44,57.44,57.44,57.44,000,57.44
2015-02-16,57.10,57.10,57.10,57.10,000,57.10
