Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,25200,0.07
2016-03-31,0.07,0.08,0.06,0.06,350400,0.06
2016-03-30,0.07,0.08,0.07,0.08,69800,0.08
2016-03-29,0.07,0.07,0.07,0.07,8800,0.07
2016-03-28,0.07,0.07,0.07,0.07,7200,0.07
2016-03-24,0.07,0.07,0.07,0.07,15500,0.07
2016-03-23,0.08,0.08,0.07,0.07,121200,0.07
2016-03-22,0.07,0.08,0.07,0.07,83100,0.07
2016-03-21,0.08,0.08,0.07,0.07,424000,0.07
2016-03-18,0.09,0.09,0.08,0.08,1175400,0.08
2016-03-17,0.09,0.10,0.08,0.08,704700,0.08
2016-03-16,0.07,0.09,0.07,0.09,607800,0.09
2016-03-15,0.06,0.07,0.06,0.07,133500,0.07
2016-03-14,0.06,0.07,0.06,0.06,219200,0.06
2016-03-11,0.06,0.07,0.06,0.07,265800,0.07
2016-03-10,0.07,0.07,0.06,0.07,350900,0.07
2016-03-09,0.09,0.09,0.07,0.08,911000,0.08
2016-03-08,0.12,0.12,0.09,0.10,442800,0.10
2016-03-07,0.09,0.12,0.09,0.12,662600,0.12
2016-03-04,0.09,0.09,0.09,0.09,179000,0.09
2016-03-03,0.09,0.09,0.09,0.09,60500,0.09
2016-03-02,0.08,0.09,0.08,0.09,243800,0.09
2016-03-01,0.08,0.08,0.08,0.08,11100,0.08
2016-02-29,0.09,0.09,0.08,0.08,309000,0.08
2016-02-26,0.09,0.09,0.08,0.08,354200,0.08
2016-02-25,0.08,0.09,0.07,0.09,548600,0.09
2016-02-24,0.08,0.08,0.07,0.07,149000,0.07
2016-02-23,0.09,0.09,0.07,0.08,233000,0.08
2016-02-22,0.08,0.08,0.06,0.08,699000,0.08
2016-02-19,0.06,0.09,0.06,0.08,760400,0.08
2016-02-18,0.05,0.05,0.05,0.05,305600,0.05
2016-02-17,0.04,0.05,0.04,0.05,56500,0.05
2016-02-16,0.04,0.04,0.04,0.04,553600,0.04
2016-02-12,0.05,0.05,0.04,0.05,138500,0.05
2016-02-11,0.04,0.05,0.04,0.04,708200,0.04
2016-02-10,0.03,0.04,0.03,0.04,218700,0.04
2016-02-09,0.04,0.04,0.04,0.04,165800,0.04
2016-02-08,0.03,0.04,0.03,0.04,690000,0.04
2016-02-05,0.03,0.03,0.03,0.03,238200,0.03
2016-02-04,0.03,0.04,0.03,0.04,672000,0.04
2016-02-03,0.03,0.03,0.03,0.03,4500,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,56700,0.03
2016-01-29,0.02,0.03,0.02,0.03,35000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,69500,0.03
2016-01-26,0.03,0.03,0.03,0.03,168200,0.03
2016-01-25,0.03,0.03,0.03,0.03,57600,0.03
2016-01-22,0.03,0.03,0.03,0.03,99000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,35000,0.03
2016-01-19,0.03,0.03,0.03,0.03,3000,0.03
