Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.297,3.297,3.14,3.15,000,3.15
2016-03-31,3.114,3.342,3.098,3.313,2900,3.313
2016-03-30,2.946,3.144,2.946,3.118,000,3.118
2016-03-29,3.052,3.052,2.926,2.949,000,2.949
2016-03-28,3.023,3.023,3.023,3.023,000,3.023
2016-03-25,3.023,3.023,3.023,3.023,000,3.023
2016-03-24,3.05,3.05,3.012,3.023,000,3.023
2016-03-23,3.026,3.162,3.026,3.089,000,3.089
2016-03-22,3.084,3.103,3.038,3.047,000,3.047
2016-03-21,3.082,3.104,3.067,3.104,000,3.104
2016-03-18,3.128,3.172,3.081,3.089,000,3.089
2016-03-17,2.905,3.153,2.905,3.12,000,3.12
2016-03-16,2.982,3.03,2.857,2.925,000,2.925
2016-03-15,3.082,3.164,2.966,2.966,000,2.966
2016-03-14,3.167,3.224,3.167,3.169,000,3.169
2016-03-11,3.248,3.254,3.159,3.163,000,3.163
2016-03-10,3.221,3.415,3.214,3.216,000,3.216
2016-03-09,3.217,3.374,3.148,3.21,100,3.21
2016-03-08,3.215,3.294,3.214,3.227,000,3.227
2016-03-07,3.258,3.282,3.24,3.256,000,3.256
2016-03-04,3.12,3.245,3.12,3.232,000,3.232
2016-03-03,3.095,3.283,3.095,3.171,000,3.171
2016-03-02,3.123,3.264,3.123,3.158,000,3.158
2016-03-01,2.919,3.15,2.919,3.117,000,3.117
2016-02-29,2.787,3.019,2.787,2.992,000,2.992
2016-02-26,2.981,3.034,2.885,2.885,000,2.885
2016-02-25,2.885,3.019,2.885,2.965,000,2.965
2016-02-24,2.895,2.966,2.879,2.884,000,2.884
2016-02-23,3.056,3.056,2.942,2.942,000,2.942
2016-02-22,2.968,3.091,2.968,3.044,000,3.044
2016-02-19,3.017,3.017,2.927,2.961,000,2.961
2016-02-18,3.02,3.128,3.02,3.081,000,3.081
2016-02-17,2.836,3.109,2.836,3.051,000,3.051
2016-02-16,3.09,3.109,3.015,3.022,000,3.022
2016-02-15,2.97,3.09,2.939,3.073,000,3.073
2016-02-12,2.816,2.982,2.816,2.951,000,2.951
2016-02-11,2.818,2.889,2.818,2.826,000,2.826
2016-02-10,2.817,2.938,2.817,2.891,000,2.891
2016-02-09,2.961,2.965,2.795,2.795,000,2.795
2016-02-08,3.02,3.044,2.947,2.963,000,2.963
2016-02-05,2.913,3.067,2.913,3.03,000,3.03
2016-02-04,2.944,2.997,2.921,2.921,000,2.921
2016-02-03,2.904,2.948,2.869,2.916,000,2.916
2016-02-02,3.241,3.241,2.934,2.934,000,2.934
2016-02-01,3.551,3.551,3.551,3.551,000,3.551
2016-01-29,3.535,3.595,3.48,3.551,000,3.551
2016-01-28,3.213,3.497,3.213,3.417,000,3.417
2016-01-27,3.285,3.332,3.229,3.229,300,3.229
2016-01-26,3.107,3.337,3.107,3.301,000,3.301
2016-01-25,3.103,3.274,3.103,3.213,000,3.213
2016-01-22,3.153,3.224,3.118,3.175,000,3.175
2016-01-21,2.991,3.115,2.991,3.099,000,3.099
2016-01-20,2.979,3.071,2.979,3.016,000,3.016
2016-01-19,3.089,3.19,3.089,3.098,000,3.098
2016-01-18,3.101,3.101,3.054,3.062,000,3.062
2016-01-15,3.112,3.114,3.011,3.015,000,3.015
2016-01-14,3.093,3.184,3.057,3.125,000,3.125
2016-01-13,3.128,3.207,3.128,3.135,000,3.135
2016-01-12,3.033,3.121,2.968,3.047,000,3.047
2016-01-11,2.989,3.092,2.989,3.079,000,3.079
2016-01-08,3.181,3.304,3.131,3.131,000,3.131
2016-01-07,3.177,3.277,3.136,3.148,000,3.148
2016-01-06,3.323,3.564,3.323,3.482,000,3.482
2016-01-05,3.479,3.551,3.478,3.534,000,3.534
2016-01-04,3.532,3.579,3.466,3.538,000,3.538
2016-01-01,3.609,3.609,3.609,3.609,000,3.609
2015-12-31,3.609,3.609,3.609,3.609,000,3.609
2015-12-30,3.744,3.751,3.609,3.609,000,3.609
2015-12-29,3.651,3.808,3.651,3.734,200,3.734
2015-12-28,3.723,3.821,3.723,3.802,000,3.802
2015-12-25,3.851,3.851,3.851,3.851,000,3.851
2015-12-24,3.851,3.851,3.851,3.851,000,3.851
2015-12-23,3.70,3.885,3.70,3.851,000,3.851
2015-12-22,3.44,3.768,3.44,3.708,000,3.708
2015-12-21,3.512,3.764,3.512,3.689,000,3.689
2015-12-18,3.602,3.842,3.602,3.656,000,3.656
2015-12-17,3.591,3.876,3.591,3.801,000,3.801
2015-12-16,3.539,3.594,3.534,3.567,000,3.567
2015-12-15,3.417,3.569,3.33,3.564,000,3.564
2015-12-14,3.359,3.439,3.359,3.376,000,3.376
2015-12-11,3.276,3.276,3.05,3.19,000,3.19
2015-12-10,3.70,3.70,3.236,3.236,1800,3.236
