Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.790001,44.799999,42.389999,44.470001,181200,44.470001
2016-03-31,41.75,43.150002,41.00,43.150002,145800,43.150002
2016-03-30,39.990002,41.34,39.709999,41.209999,159200,41.209999
2016-03-29,38.330002,39.639999,38.07,39.48,132800,39.48
2016-03-28,38.080002,38.540001,38.080002,38.25,41100,38.25
2016-03-24,36.790001,38.200001,36.560001,38.029999,93300,38.029999
2016-03-23,35.509998,37.689999,35.509998,36.799999,108000,36.799999
2016-03-22,34.849998,35.619999,34.77,35.52,336000,35.52
2016-03-21,34.990002,35.040001,34.77,34.950001,77700,34.950001
2016-03-18,34.099998,35.119999,34.00,34.880001,214300,34.880001
2016-03-17,33.860001,34.150002,33.50,33.939999,83100,33.939999
2016-03-16,33.950001,34.950001,33.75,33.869999,110200,33.869999
2016-03-15,35.700001,35.700001,33.529999,33.869999,178100,33.869999
2016-03-14,35.939999,36.490002,35.220001,35.73,73200,35.73
2016-03-11,35.75,36.59,35.549999,35.82,268000,35.82
2016-03-10,36.360001,36.360001,34.549999,35.599998,97500,35.599998
2016-03-09,37.009998,37.150002,36.110001,36.150002,53000,36.150002
2016-03-08,36.009998,37.509998,35.52,36.75,180500,36.75
2016-03-07,35.099998,36.50,34.66,36.23,121100,36.23
2016-03-04,36.330002,36.395,34.560001,35.09,152000,35.09
2016-03-03,38.50,38.50,36.330002,36.380001,163200,36.380001
2016-03-02,39.049999,39.41,38.240002,38.57,52700,38.57
2016-03-01,39.43,40.459999,38.82,39.27,68600,39.27
2016-02-29,39.139999,39.84,39.07,39.400002,63300,39.400002
2016-02-26,38.400002,39.360001,38.240002,39.139999,44500,39.139999
2016-02-25,38.830002,39.080002,37.599998,38.419998,89100,38.419998
2016-02-24,39.740002,40.330002,38.619999,38.970001,86500,38.970001
2016-02-23,40.360001,40.360001,39.599998,39.799999,137700,39.799999
2016-02-22,39.990002,40.52,39.279999,40.220001,90300,40.220001
2016-02-19,38.080002,39.75,38.040001,39.41,112900,39.41
2016-02-18,37.310001,39.73,35.099998,38.470001,161400,38.470001
2016-02-17,36.380001,38.50,36.189999,37.299999,137800,37.299999
2016-02-16,36.380001,37.919998,35.00,37.380001,128900,37.380001
2016-02-12,33.220001,33.970001,32.605,33.459999,92400,33.459999
2016-02-11,35.009998,35.009998,32.790001,33.119999,60800,33.119999
2016-02-10,35.009998,35.720001,34.16,34.259998,61300,34.259998
2016-02-09,34.080002,36.34,33.91,34.490002,81800,34.490002
2016-02-08,35.00,36.360001,33.860001,34.669998,311700,34.669998
2016-02-05,43.16,43.16,37.400002,37.915001,423700,37.915001
2016-02-04,45.009998,45.209999,43.220001,43.639999,81600,43.639999
2016-02-03,47.330002,47.330002,44.459999,45.110001,46200,45.110001
2016-02-02,47.169998,47.25,45.580002,46.540001,48000,46.540001
2016-02-01,47.59,47.59,46.41,46.560001,36600,46.560001
2016-01-29,46.099998,47.50,46.099998,47.02,89200,47.02
2016-01-28,46.580002,46.990002,45.330002,45.830002,65500,45.830002
2016-01-27,47.209999,47.419998,45.990002,46.48,60500,46.48
2016-01-26,46.810001,47.275002,46.099998,47.009998,85400,47.009998
2016-01-25,47.77,47.77,45.27,46.529999,51200,46.529999
2016-01-22,43.959999,47.529999,43.959999,46.950001,148600,46.950001
2016-01-21,43.18,44.02,42.810001,43.50,181900,43.50
2016-01-20,42.00,43.599998,38.84,42.919998,268800,42.919998
2016-01-19,43.57,45.099998,42.84,43.50,115400,43.50
2016-01-18,43.77,45.700001,43.209999,43.75,23000,43.75
2016-01-15,45.240002,46.080002,43.75,45.00,114800,45.00
2016-01-14,47.560001,47.799999,45.68,46.299999,159300,46.299999
2016-01-13,49.549999,49.880001,48.00,48.299999,73800,48.299999
2016-01-12,47.93,49.610001,47.57,49.00,152900,49.00
2016-01-11,52.290001,52.290001,47.029999,47.869999,190000,47.869999
2016-01-08,48.209999,52.009998,48.209999,51.400002,190000,51.400002
2016-01-07,46.66,49.400002,46.459999,47.950001,112600,47.950001
2016-01-06,48.00,48.25,47.200001,47.98,39600,47.98
2016-01-05,46.119999,48.290001,46.119999,48.209999,107300,48.209999
2016-01-04,46.689999,47.580002,45.389999,46.040001,128500,46.040001
2015-12-31,47.700001,48.189999,46.790001,46.919998,103500,46.919998
