Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.389999,70.389999,70.389999,70.389999,200,70.389999
2016-03-31,71.00,71.099998,70.849998,71.099998,1100,71.099998
2016-03-30,71.379997,71.790001,71.160004,71.75,1300,70.712001
2016-03-29,68.129997,69.870003,68.129997,69.870003,1400,68.859202
2016-03-28,69.110001,69.589996,69.110001,69.589996,1100,68.583246
2016-03-24,69.400002,69.400002,69.300003,69.300003,6200,68.297448
2016-03-23,69.959999,69.959999,69.550003,69.580002,1400,68.573396
2016-03-22,69.75,70.220001,69.720001,70.220001,5700,69.204137
2016-03-21,69.510002,70.290001,69.510002,69.849998,4800,68.839487
2016-03-18,69.699997,70.580002,69.699997,70.580002,24700,69.558929
2016-03-17,70.389999,71.620003,70.370003,71.349998,6200,70.317786
2016-03-16,67.199997,68.800003,67.199997,68.800003,1600,67.804682
2016-03-15,67.209999,67.75,67.209999,67.290001,2100,66.316524
2016-03-14,67.959999,67.989998,67.629997,67.989998,2000,67.006395
2016-03-11,67.650002,67.650002,67.449997,67.589996,800,66.61218
2016-03-10,67.190002,67.190002,65.150002,65.150002,2500,64.207484
2016-03-09,66.199997,66.199997,66.199997,66.199997,100,65.242289
2016-03-08,66.809998,66.809998,66.209999,66.209999,700,65.252147
2016-03-07,67.110001,67.800003,67.110001,67.699997,1700,66.720589
2016-03-04,68.650002,68.650002,68.650002,68.650002,4400,67.65685
2016-03-03,68.699997,68.900002,68.699997,68.900002,400,67.903233
2016-03-02,68.300003,68.309998,67.82,68.300003,900,67.311915
2016-03-01,68.529999,69.709999,68.529999,69.379997,5700,68.376285
2016-02-29,67.790001,67.800003,67.550003,67.599998,800,66.622037
2016-02-26,67.209999,67.379997,67.209999,67.379997,400,66.405219
2016-02-25,67.800003,67.800003,67.800003,67.800003,300,66.819148
2016-02-24,66.00,66.650002,66.00,66.650002,800,65.685784
2016-02-23,68.639999,68.860001,68.010002,68.019997,1200,67.035959
2016-02-22,66.669998,66.760002,66.669998,66.760002,800,65.794193
2016-02-19,65.699997,65.75,65.699997,65.75,1300,64.798803
2016-02-18,66.879997,66.949997,66.00,66.00,2400,65.045186
2016-02-17,65.529999,65.889999,65.529999,65.889999,800,64.936777
2016-02-16,64.279999,64.870003,64.279999,64.839996,2500,63.901964
2016-02-12,62.68,62.68,62.02,62.02,500,61.122764
2016-02-11,63.52,64.150002,63.52,64.150002,300,63.221951
2016-02-10,64.599998,64.900002,63.73,63.73,3000,62.808025
2016-02-09,59.130001,62.810001,59.099998,62.810001,6600,61.901337
2016-02-08,58.639999,58.639999,56.150002,56.150002,7100,55.337686
2016-02-05,63.290001,63.380001,62.790001,62.790001,1500,61.881625
2016-02-04,63.32,63.549999,62.549999,62.549999,3900,61.645096
2016-02-03,63.02,63.91,63.02,63.880001,1400,62.955857
2016-02-02,64.129997,64.129997,62.799999,62.82,9400,61.91119
2016-02-01,65.57,65.57,64.949997,65.220001,1300,64.276471
2016-01-29,65.349998,65.349998,65.099998,65.349998,1000,64.404588
2016-01-28,63.23,64.00,63.23,64.00,1600,63.07412
2016-01-27,64.269997,64.269997,64.050003,64.050003,900,63.123399
2016-01-26,63.34,63.799999,63.34,63.700001,3900,62.77846
2016-01-25,62.700001,62.990002,62.439999,62.93,1600,62.019599
2016-01-22,62.50,62.50,62.02,62.380001,1500,61.477557
2016-01-21,60.759998,61.27,60.299999,61.099998,23100,60.216072
2016-01-20,63.130001,63.130001,61.560001,62.349998,4400,61.447988
2016-01-19,63.93,64.620003,63.93,64.120003,17600,63.192386
2016-01-15,60.349998,60.50,59.130001,59.25,8200,58.392837
2016-01-14,64.330002,64.800003,63.700001,64.800003,2000,63.862549
2016-01-13,66.300003,66.330002,64.00,64.019997,7300,63.093827
2016-01-12,66.00,66.00,65.440002,65.449997,2200,64.50314
2016-01-11,64.910004,65.190002,63.950001,64.260002,5500,63.33036
2016-01-08,65.540001,65.93,65.370003,65.370003,15000,64.424303
2016-01-07,66.150002,66.650002,66.110001,66.110001,5800,65.153595
2016-01-06,66.970001,67.650002,66.970001,67.650002,3400,66.671317
2016-01-05,69.080002,69.080002,68.129997,68.129997,1400,67.144369
2016-01-04,69.980003,69.980003,69.099998,69.550003,2000,68.543831
2015-12-31,70.489998,70.489998,70.330002,70.330002,1900,69.312546
2015-12-30,70.730003,70.730003,70.730003,70.730003,000,69.706761
2015-12-29,70.839996,70.970001,70.650002,70.730003,6600,69.706761
2015-12-28,70.00,70.349998,69.82,70.349998,6500,69.332253
2015-12-24,70.00,70.00,70.00,70.00,000,68.987318
2015-12-23,69.699997,70.00,69.699997,70.00,11300,68.987318
2015-12-22,69.25,69.660004,69.25,69.519997,3500,68.514259
2015-12-21,69.830002,69.830002,69.00,69.00,3700,68.001785
2015-12-18,69.410004,69.459999,69.410004,69.449997,3500,68.445272
2015-12-17,70.010002,70.099998,69.370003,70.099998,6200,69.08587
2015-12-16,69.949997,70.50,69.459999,70.50,15100,69.480085
2015-12-15,66.610001,66.980003,66.400002,66.400002,1500,65.439401
2015-12-14,65.75,65.75,65.75,65.75,300,64.798803
2015-12-11,64.769997,64.769997,64.730003,64.730003,700,63.793562
2015-12-10,66.330002,66.330002,66.330002,66.330002,3200,65.370414
2015-12-09,66.779999,67.50,66.43,66.449997,11600,65.488673
2015-12-08,67.00,67.00,67.00,67.00,200,66.030719
2015-12-07,66.690002,66.690002,66.339996,66.339996,6100,65.380263
2015-12-04,66.239998,66.800003,66.239998,66.800003,1900,65.833615
2015-12-03,66.099998,66.839996,66.099998,66.580002,3200,65.616797
2015-12-02,65.290001,65.519997,65.279999,65.389999,2700,64.44401
2015-12-01,65.410004,65.419998,65.019997,65.419998,1700,64.473575
2015-11-30,65.18,65.339996,64.849998,65.099998,1500,64.158204
2015-11-27,63.990002,64.43,63.990002,64.120003,1900,63.192386
2015-11-25,62.360001,62.869999,62.360001,62.689999,600,61.78307
