Date,Open,High,Low,Close,Volume,Adj_Close
2013-06-07,1728.79,1728.79,1728.79,1728.79,000,1728.79
2013-06-06,1752.56,1752.56,1752.56,1752.56,000,1752.56
2013-06-05,1751.70,1751.70,1751.70,1751.70,000,1751.70
2013-06-04,1770.81,1770.81,1770.81,1770.81,000,1770.81
2013-06-03,1761.95,1761.95,1761.95,1761.95,000,1761.95
2013-05-31,1768.95,1768.95,1768.95,1768.95,000,1768.95
2013-05-29,1796.75,1796.75,1796.75,1796.75,000,1796.75
2013-05-28,1807.62,1807.62,1807.62,1807.62,000,1807.62
2013-05-27,1808.42,1808.42,1808.42,1808.42,000,1808.42
2013-05-24,1793.52,1793.52,1793.52,1793.52,000,1793.52
2013-05-23,1778.77,1778.77,1778.77,1778.77,000,1778.77
2013-05-21,1769.65,1769.65,1769.65,1769.65,000,1769.65
2013-05-20,1763.79,1763.79,1763.79,1763.79,000,1763.79
2013-05-17,1771.57,1771.57,1771.57,1771.57,000,1771.57
2013-05-16,1759.14,1759.14,1759.14,1759.14,000,1759.14
2013-05-15,1760.69,1760.69,1760.69,1760.69,000,1760.69
2013-05-14,1752.90,1752.90,1752.90,1752.90,000,1752.90
2013-05-13,1746.57,1746.57,1746.57,1746.57,000,1746.57
2013-05-09,1757.39,1757.39,1757.39,1757.39,000,1757.39
2013-05-08,1761.17,1761.17,1761.17,1761.17,000,1761.17
2013-05-07,1760.34,1760.34,1760.34,1760.34,000,1760.34
2013-05-06,1763.34,1763.34,1763.34,1763.34,000,1763.34
2013-04-30,1775.06,1775.06,1775.06,1775.06,000,1775.06
2013-03-28,1811.40,1811.40,1811.40,1811.40,000,1811.40
2013-02-28,1822.00,1822.00,1822.00,1822.00,000,1822.00
2013-01-31,1780.07,1780.07,1780.07,1780.07,000,1780.07
2012-12-31,1752.24,1752.24,1752.24,1752.24,000,1752.24
2012-11-30,1657.12,1657.12,1657.12,1657.12,000,1657.12
2012-10-31,1627.41,1627.41,1627.41,1627.41,000,1627.41
2012-09-28,1603.05,1603.05,1603.05,1603.05,000,1603.05
2012-08-31,1606.96,1606.96,1606.96,1606.96,000,1606.96
2012-07-31,1556.20,1556.20,1556.20,1556.20,000,1556.20
2012-06-29,1507.66,1507.66,1507.66,1507.66,000,1507.66
2012-05-31,1514.17,1514.17,1514.17,1514.17,000,1514.17
2012-04-30,1636.36,1636.36,1636.36,1636.36,000,1636.36
2012-03-30,1581.46,1581.46,1581.46,1581.46,000,1581.46
2012-02-29,1512.66,1512.66,1512.66,1512.66,000,1512.66
2012-01-31,1427.73,1427.73,1427.73,1427.73,000,1427.73
2011-12-30,1308.71,1308.71,1308.71,1308.71,000,1308.71
2011-11-30,1273.78,1273.78,1273.78,1273.78,000,1273.78
2011-10-31,1365.14,1365.14,1365.14,1365.14,000,1365.14
2011-09-30,1302.77,1302.77,1302.77,1302.77,000,1302.77
2011-08-31,1335.70,1335.70,1335.70,1335.70,000,1335.70
2011-07-29,1347.36,1347.36,1347.36,1347.36,000,1347.36
2011-06-30,1377.09,1377.09,1377.09,1377.09,000,1377.09
2011-05-31,1348.71,1348.71,1348.71,1348.71,000,1348.71
2011-04-29,1339.83,1339.83,1339.83,1339.83,000,1339.83
2011-03-31,1315.53,1315.53,1315.53,1315.53,000,1315.53
2011-02-28,1314.62,1314.62,1314.62,1314.62,000,1314.62
2011-01-31,1346.13,1346.13,1346.13,1346.13,000,1346.13
2010-12-31,1397.79,1397.79,1397.79,1397.79,000,1397.79
2010-11-30,1366.79,1366.79,1366.79,1366.79,000,1366.79
2010-10-29,1376.98,1376.98,1376.98,1376.98,000,1376.98
2010-09-30,1340.42,1340.42,1340.42,1340.42,000,1340.42
2010-08-31,1287.23,1287.23,1287.23,1287.23,000,1287.23
2010-07-30,1249.37,1249.37,1249.37,1249.37,000,1249.37
2010-06-30,1151.75,1151.75,1151.75,1151.75,000,1151.75
2010-05-31,1169.03,1169.03,1169.03,1169.03,000,1169.03
2010-04-30,1220.89,1220.89,1220.89,1220.89,000,1220.89
2010-03-31,1281.53,1281.53,1281.53,1281.53,000,1281.53
2010-02-26,1275.91,1275.91,1275.91,1275.91,000,1275.91
2010-01-29,1247.05,1247.05,1247.05,1247.05,000,1247.05
2009-12-31,1205.13,1205.13,1205.13,1205.13,000,1205.13
2009-11-30,1148.81,1148.81,1148.81,1148.81,000,1148.81
2009-10-30,1148.31,1148.31,1148.31,1148.31,000,1148.31
2009-09-30,1125.70,1125.70,1125.70,1125.70,000,1125.70
2009-08-31,1036.58,1036.58,1036.58,1036.58,000,1036.58
2009-07-31,981.946,981.946,981.946,981.946,000,981.946
2009-06-30,889.289,889.289,889.289,889.289,000,889.289
2009-05-29,893.991,893.991,893.991,893.991,000,893.991
2009-04-30,794.058,794.058,794.058,794.058,000,794.058
