Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,52.48,52.48,52.48,52.48,000,52.48
2015-11-13,52.48,52.48,52.48,52.48,000,52.48
2015-11-12,52.48,52.48,52.48,52.48,000,52.48
2015-11-11,52.48,52.48,52.48,52.48,000,52.48
2015-11-10,52.48,52.48,52.48,52.48,000,52.48
2015-11-09,52.48,52.48,52.48,52.48,000,52.48
2015-11-06,52.48,52.48,52.48,52.48,000,52.48
2015-11-05,52.48,52.48,52.48,52.48,000,52.48
2015-11-04,52.48,52.48,52.48,52.48,000,52.48
2015-11-03,52.48,52.48,52.48,52.48,000,52.48
2015-11-02,52.48,52.48,52.48,52.48,000,52.48
2015-10-30,52.48,52.48,52.48,52.48,000,52.48
2015-10-29,52.48,52.48,52.48,52.48,000,52.48
2015-10-28,52.48,52.48,52.48,52.48,000,52.48
2015-10-27,52.48,52.48,52.48,52.48,000,52.48
2015-10-26,52.48,52.48,52.48,52.48,000,52.48
2015-10-23,52.48,52.48,52.48,52.48,000,52.48
2015-10-22,52.48,52.48,52.48,52.48,000,52.48
2015-10-21,52.48,52.48,52.48,52.48,000,52.48
2015-10-20,52.48,52.48,52.48,52.48,000,52.48
2015-10-19,52.48,52.48,52.48,52.48,000,52.48
2015-10-16,52.48,52.48,52.48,52.48,000,52.48
2015-10-15,52.48,52.48,52.48,52.48,000,52.48
2015-10-14,52.48,52.48,52.48,52.48,000,52.48
2015-10-13,52.48,52.48,52.48,52.48,000,52.48
2015-10-12,52.48,52.48,52.48,52.48,000,52.48
2015-10-09,52.48,52.48,52.48,52.48,000,52.48
2015-10-08,52.48,52.48,52.48,52.48,000,52.48
2015-10-07,52.48,52.48,52.48,52.48,000,52.48
2015-10-06,52.48,52.48,52.48,52.48,000,52.48
2015-10-05,52.48,52.48,52.48,52.48,000,52.48
2015-10-02,52.48,52.48,52.48,52.48,000,52.48
2015-10-01,52.48,52.48,52.48,52.48,000,52.48
2015-09-30,52.48,52.48,52.48,52.48,000,52.48
2015-09-29,52.48,52.48,52.48,52.48,000,52.48
2015-09-28,52.48,52.48,52.48,52.48,000,52.48
2015-09-25,52.48,52.48,52.48,52.48,000,52.48
2015-09-24,52.48,52.48,52.48,52.48,000,52.48
2015-09-23,52.48,52.48,52.48,52.48,000,52.48
2015-09-22,52.48,52.48,52.48,52.48,000,52.48
2015-09-21,52.48,52.48,52.48,52.48,000,52.48
2015-09-18,52.48,52.48,52.48,52.48,000,52.48
2015-09-17,52.48,52.48,52.48,52.48,000,52.48
2015-09-16,52.48,52.48,52.48,52.48,000,52.48
2015-09-15,52.48,52.48,52.48,52.48,000,52.48
2015-09-14,52.48,52.48,52.48,52.48,000,52.48
2015-09-11,52.48,52.48,52.48,52.48,000,52.48
2015-09-10,52.48,52.48,52.48,52.48,000,52.48
2015-09-09,52.48,52.48,52.48,52.48,000,52.48
2015-09-08,52.48,52.48,52.48,52.48,000,52.48
2015-09-07,52.48,52.48,52.48,52.48,000,52.48
2015-09-04,52.48,52.48,52.48,52.48,000,52.48
2015-09-03,52.48,52.48,52.48,52.48,000,52.48
2015-09-02,52.48,52.48,52.48,52.48,000,52.48
2015-09-01,52.48,52.48,52.48,52.48,000,52.48
2015-08-31,52.48,52.48,52.48,52.48,000,52.48
2015-08-28,52.48,52.48,52.48,52.48,000,52.48
2015-08-27,52.48,52.48,52.48,52.48,000,52.48
2015-08-26,52.48,52.48,52.48,52.48,000,52.48
2015-08-25,52.48,52.48,52.48,52.48,000,52.48
2015-08-24,52.48,52.48,52.48,52.48,000,52.48
2015-08-21,52.48,52.48,52.48,52.48,000,52.48
2015-08-20,52.48,52.48,52.48,52.48,000,52.48
2015-08-19,52.48,52.48,52.48,52.48,000,52.48
2015-08-18,52.48,52.48,52.48,52.48,000,52.48
2015-08-17,52.48,52.48,52.48,52.48,000,52.48
2015-08-14,52.48,52.48,52.48,52.48,000,52.48
2015-08-13,52.48,52.48,52.48,52.48,000,52.48
2015-08-12,52.48,52.48,52.48,52.48,000,52.48
2015-08-11,52.48,52.48,52.48,52.48,000,52.48
2015-08-10,52.48,52.48,52.48,52.48,000,52.48
2015-08-07,52.48,52.48,52.48,52.48,000,52.48
2015-08-06,52.48,52.48,52.48,52.48,000,52.48
2015-08-05,52.48,52.48,52.48,52.48,000,52.48
2015-08-04,52.48,52.48,52.48,52.48,000,52.48
2015-08-03,52.48,52.48,52.48,52.48,000,52.48
2015-07-31,52.48,52.48,52.48,52.48,000,52.48
2015-07-30,52.48,52.48,52.48,52.48,000,52.48
2015-07-29,52.48,52.48,52.48,52.48,000,52.48
2015-07-28,52.48,52.48,52.48,52.48,000,52.48
2015-07-27,52.48,52.48,52.48,52.48,000,52.48
2015-07-24,52.48,52.48,52.48,52.48,000,52.48
2015-07-23,52.48,52.48,52.48,52.48,000,52.48
2015-07-22,52.48,52.48,52.48,52.48,000,52.48
2015-07-21,52.48,52.48,52.48,52.48,000,52.48
2015-07-20,52.48,52.48,52.48,52.48,000,52.48
2015-07-17,52.48,52.48,52.48,52.48,000,52.48
2015-07-16,52.48,52.48,52.48,52.48,000,52.48
2015-07-15,52.48,52.48,52.48,52.48,000,52.48
2015-07-14,52.48,52.48,52.48,52.48,000,52.48
2015-07-13,52.48,52.48,52.48,52.48,000,52.48
2015-07-10,52.48,52.48,52.48,52.48,000,52.48
2015-07-09,52.48,52.48,52.48,52.48,000,52.48
2015-07-08,52.48,52.48,52.48,52.48,000,52.48
2015-07-07,52.48,52.48,52.48,52.48,000,52.48
2015-07-06,52.48,52.48,52.48,52.48,000,52.48
2015-07-03,52.48,52.48,52.48,52.48,000,52.48
2015-07-02,52.48,52.48,52.48,52.48,000,52.48
2015-07-01,52.48,52.48,52.48,52.48,000,52.48
2015-06-30,52.48,52.48,52.48,52.48,000,52.48
2015-06-29,52.48,52.48,52.48,52.48,000,52.48
2015-06-26,52.48,52.48,52.48,52.48,000,52.48
2015-06-25,52.48,52.48,52.48,52.48,000,52.48
2015-06-24,52.48,52.48,52.48,52.48,000,52.48
2015-06-23,52.48,52.48,52.48,52.48,000,52.48
2015-06-22,52.48,52.48,52.48,52.48,000,52.48
2015-06-19,52.48,52.48,52.48,52.48,000,52.48
2015-06-18,52.48,52.48,52.48,52.48,000,52.48
2015-06-17,52.48,52.48,52.48,52.48,000,52.48
2015-06-16,52.48,52.48,52.48,52.48,000,52.48
2015-06-15,52.48,52.48,52.48,52.48,000,52.48
2015-06-12,52.48,52.48,52.48,52.48,000,52.48
2015-06-11,49.99,52.48,49.99,52.48,100,52.48
