Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,110.863,113.17,110.68,111.42,100,111.111
2016-03-31,110.528,112.23,110.13,112.18,000,111.869
2016-03-30,113.296,113.97,111.18,111.18,300,110.872
2016-03-29,114.511,115.241,113.10,113.13,000,112.816
2016-03-28,113.33,113.33,113.33,113.33,000,113.016
2016-03-25,113.33,113.33,113.33,113.33,000,113.016
2016-03-24,113.922,114.27,113.10,113.33,000,113.016
2016-03-23,113.611,115.03,113.611,114.03,000,113.714
2016-03-22,111.524,114.45,111.524,113.63,100,113.315
2016-03-21,112.303,116.17,112.18,112.18,000,111.869
2016-03-18,105.84,114.48,105.723,114.48,300,114.162
2016-03-17,107.20,107.50,105.13,105.68,200,105.387
2016-03-16,106.10,107.03,105.38,106.90,100,106.603
2016-03-15,105.572,106.00,104.13,105.38,200,105.088
2016-03-14,105.327,106.195,104.13,106.195,100,105.90
2016-03-11,104.227,104.97,104.084,104.43,100,104.14
2016-03-10,104.329,104.998,103.73,103.73,500,103.442
2016-03-09,103.153,104.95,103.153,104.68,200,104.39
2016-03-08,104.50,104.87,103.13,103.13,400,102.844
2016-03-07,105.50,105.50,104.48,105.19,100,104.898
2016-03-04,104.123,104.904,104.123,104.525,400,104.235
2016-03-03,105.327,105.327,104.40,104.40,000,104.11
2016-03-02,104.927,105.11,104.43,105.11,100,104.818
2016-03-01,103.991,104.97,103.68,104.83,000,104.539
2016-02-29,101.722,104.33,101.722,103.93,000,103.642
2016-02-26,103.443,104.052,102.18,102.18,100,101.896
2016-02-25,103.14,104.28,103.121,103.58,000,103.293
2016-02-24,103.178,104.88,103.166,103.23,300,102.944
2016-02-23,103.887,104.43,103.68,103.83,000,103.542
2016-02-22,102.856,104.95,102.856,104.33,300,104.041
2016-02-19,103.649,104.10,103.03,103.03,000,102.744
2016-02-18,102.876,105.00,102.876,104.23,700,103.941
2016-02-17,102.026,102.67,101.78,102.00,000,101.717
2016-02-16,101.681,102.65,101.58,101.93,000,101.647
2016-02-15,99.286,101.68,99.262,101.63,000,101.348
2016-02-12,96.461,98.28,95.76,98.28,200,98.007
2016-02-11,97.541,99.161,96.50,96.70,100,96.432
2016-02-10,98.752,99.79,98.24,98.24,000,97.967
2016-02-09,98.508,101.12,98.508,99.21,300,98.935
2016-02-08,101.814,101.98,99.28,99.33,000,99.054
2016-02-05,98.60,101.33,98.60,101.33,000,101.049
2016-02-04,100.716,100.716,99.03,99.12,100,98.845
2016-02-03,100.752,102.03,100.00,100.00,100,99.723
2016-02-02,101.759,101.759,100.88,101.72,000,101.438
2016-02-01,100.68,102.90,2016.02,102.59,400,102.305
2016-01-29,99.787,100.78,99.57,100.30,400,100.022
2016-01-28,99.41,99.98,99.13,99.14,100,98.865
2016-01-27,99.435,99.93,99.435,99.67,000,99.393
2016-01-26,99.829,99.87,99.20,99.20,000,98.925
2016-01-25,97.00,100.38,97.00,99.84,200,99.563
2016-01-22,96.589,98.07,96.26,96.26,500,95.993
2016-01-21,96.287,97.16,92.01,96.88,1000,96.611
2016-01-20,97.126,98.94,95.14,95.14,300,94.876
2016-01-19,100.418,100.418,98.52,98.53,200,98.257
2016-01-18,104.81,104.81,98.08,98.16,200,97.888
2016-01-15,105.15,105.15,102.87,104.18,100,103.891
2016-01-14,106.904,106.923,105.28,105.83,000,105.536
2016-01-13,108.387,109.03,108.13,108.13,000,107.83
2016-01-12,107.663,109.00,107.626,107.648,000,107.349
2016-01-11,108.575,109.03,108.03,108.03,000,107.73
2016-01-08,110.613,110.613,108.03,108.38,100,108.079
2016-01-07,112.279,112.942,108.63,109.58,000,109.276
2016-01-06,113.271,113.38,112.03,112.13,000,111.819
2016-01-05,114.749,114.794,112.88,114.58,100,114.262
2016-01-04,114.02,114.53,113.58,114.53,000,114.212
2016-01-01,114.48,114.48,114.48,114.48,000,114.162
2015-12-31,114.48,114.48,114.48,114.48,000,114.162
2015-12-30,113.857,114.65,113.48,114.48,000,114.162
2015-12-29,114.00,114.10,113.43,113.974,000,113.658
2015-12-28,115.40,115.40,113.43,113.43,000,113.115
2015-12-25,114.08,114.08,114.08,114.08,000,113.763
2015-12-24,114.08,114.08,114.08,114.08,000,113.763
2015-12-23,114.32,115.45,113.372,114.08,100,113.763
2015-12-22,107.97,112.53,107.83,112.53,000,112.218
2015-12-21,107.83,109.40,107.38,108.33,000,108.029
2015-12-18,111.032,111.08,106.67,106.67,000,106.374
2015-12-17,109.00,111.48,109.00,110.48,000,110.173
2015-12-16,107.347,111.73,107.331,109.33,000,109.027
2015-12-15,106.27,107.58,106.13,107.18,200,106.883
2015-12-14,106.222,106.98,105.30,106.23,000,105.935
2015-12-11,108.26,108.88,105.18,105.18,600,104.888
2015-12-10,115.02,115.58,108.47,109.32,000,109.017
2015-12-09,115.03,116.00,115.02,115.93,100,115.608
2015-12-08,116.12,116.58,115.18,115.38,000,115.06
2015-12-07,116.639,116.83,115.93,116.83,000,116.506
2015-12-04,115.36,116.70,115.35,116.03,600,115.708
2015-12-03,115.992,117.40,115.93,116.08,100,115.758
2015-12-02,116.50,117.15,116.18,116.88,300,116.556
2015-12-01,116.85,116.97,116.63,116.93,200,116.606
2015-11-30,116.408,117.02,116.38,116.93,100,116.606
2015-11-27,116.02,117.00,114.78,116.75,100,116.426
2015-11-26,115.847,117.45,114.98,116.48,100,116.157
2015-11-25,114.54,116.00,114.475,115.00,100,114.681
2015-11-24,114.52,115.68,114.23,114.61,000,114.292
2015-11-23,114.543,114.98,114.03,114.65,100,114.332
2015-11-20,115.11,115.43,114.13,114.36,000,114.043
2015-11-19,115.98,117.88,114.67,114.95,000,114.631
2015-11-18,113.50,116.08,113.50,116.07,100,115.748
2015-11-17,113.868,115.90,113.08,113.25,200,112.936
2015-11-16,112.40,113.885,112.08,113.76,300,113.444
2015-11-13,112.43,114.47,112.43,113.058,100,112.744
2015-11-12,112.00,114.13,112.00,114.13,000,113.813
2015-11-11,115.16,115.16,112.58,112.58,000,112.268
2015-11-10,118.253,118.355,118.253,118.355,000,118.027
2015-11-09,114.98,118.08,114.98,118.08,000,117.752
2015-11-06,113.90,114.98,113.90,114.98,000,114.661
2015-11-05,113.17,114.27,113.17,114.27,300,113.953
2015-11-04,112.87,113.97,111.97,113.97,300,113.654
2015-11-03,113.785,114.42,111.198,113.50,100,113.185
2015-11-02,118.437,118.523,112.65,113.88,1000,113.564
2015-10-30,129.74,130.60,114.28,119.87,300,119.537
2015-10-29,129.47,129.47,128.58,128.58,200,128.223
2015-10-28,127.34,130.35,127.29,130.35,000,129.988
2015-10-27,126.94,127.53,126.87,127.53,000,127.176
2015-10-26,124.08,126.08,124.08,126.08,000,125.73
2015-10-23,124.01,124.73,123.93,124.70,400,124.354
2015-10-22,124.78,124.78,124.47,124.50,100,124.155
2015-10-21,125.93,125.97,125.85,125.97,000,125.62
2015-10-20,127.13,127.13,127.11,127.11,000,126.757
2015-10-19,125.16,125.16,125.15,125.15,000,124.803
2015-10-16,125.98,126.27,125.97,126.067,000,125.717
2015-10-15,124.24,125.30,124.24,125.30,000,124.952
2015-10-14,121.00,121.101,121.00,121.101,000,120.765
2015-10-13,126.66,127.40,122.50,122.50,100,122.16
2015-10-12,125.863,127.97,125.863,127.57,000,127.216
2015-10-09,125.63,125.78,125.63,125.78,000,125.431
2015-10-08,126.37,127.38,126.37,127.35,000,126.997
2015-10-07,124.48,126.55,123.50,126.55,000,126.199
2015-10-06,127.47,127.47,125.47,125.47,000,125.122
2015-10-05,128.725,128.725,127.268,127.475,000,127.121
2015-10-02,124.57,125.87,124.40,125.80,100,125.451
2015-10-01,128.534,128.57,124.92,124.95,000,124.603
2015-09-30,125.993,125.993,125.18,125.18,000,124.833
2015-09-29,125.33,125.33,125.33,125.33,000,124.982
2015-09-28,128.194,128.194,126.481,126.481,000,126.13
2015-09-25,126.58,127.50,126.58,127.07,300,126.717
2015-09-24,127.58,127.58,126.28,126.84,000,126.488
2015-09-23,128.08,128.98,127.72,128.19,000,127.834
2015-09-22,128.28,129.38,127.03,127.179,000,126.826
2015-09-21,127.33,128.42,126.28,128.42,000,128.064
2015-09-18,123.98,125.798,123.53,125.798,000,125.449
2015-09-17,124.03,124.09,121.53,124.09,200,123.746
2015-09-16,125.55,127.03,124.23,125.09,100,124.743
2015-09-15,126.92,127.57,125.55,125.69,000,125.341
2015-09-14,129.83,130.00,126.10,126.37,000,126.019
2015-09-11,130.00,130.193,129.08,130.048,200,129.687
2015-09-10,133.18,134.25,131.23,131.281,200,130.917
2015-09-09,135.00,136.63,133.72,133.72,000,133.349
2015-09-08,133.236,133.73,132.53,132.72,200,132.352
2015-09-07,136.50,136.50,131.60,132.69,300,132.322
2015-09-04,133.63,135.82,133.63,135.11,300,134.735
2015-09-03,132.62,133.962,131.60,133.625,000,133.254
2015-09-02,136.60,136.60,131.658,132.48,400,132.112
2015-09-01,137.33,137.35,134.93,135.639,300,135.263
2015-08-31,132.75,141.98,132.13,140.87,000,140.479
2015-08-28,134.97,134.97,131.27,131.55,200,131.185
2015-08-27,134.13,134.97,134.13,134.44,000,134.067
2015-08-26,133.73,135.68,133.73,135.68,100,135.304
2015-08-25,132.98,136.07,132.98,134.237,300,133.865
2015-08-24,137.13,137.13,131.88,133.18,000,132.81
2015-08-21,130.911,138.03,130.911,137.205,400,136.824
2015-08-20,137.18,137.18,131.94,132.19,100,131.823
2015-08-19,136.28,137.51,136.28,137.51,200,137.128
2015-08-18,138.376,138.376,136.03,136.759,000,136.38
2015-08-17,137.73,139.73,137.63,138.12,500,137.737
2015-08-14,138.03,138.73,137.13,137.58,000,137.198
