Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.956,2.956,2.847,2.85,24900,2.85
2016-03-31,3.03,3.106,3.001,3.047,22600,3.047
2016-03-30,2.948,3.00,2.90,2.917,22300,2.917
2016-03-29,2.63,2.80,2.63,2.80,1400,2.80
2016-03-28,2.718,2.718,2.718,2.718,000,2.718
2016-03-25,2.718,2.718,2.718,2.718,000,2.718
2016-03-24,2.665,2.749,2.591,2.718,11400,2.718
2016-03-23,2.79,2.79,2.58,2.75,24500,2.75
2016-03-22,2.893,2.90,2.782,2.847,45000,2.847
2016-03-21,2.722,2.816,2.722,2.816,2200,2.816
2016-03-18,2.784,2.889,2.737,2.889,6700,2.889
2016-03-17,2.86,2.90,2.771,2.839,23500,2.839
2016-03-16,2.69,2.699,2.615,2.615,2300,2.615
2016-03-15,2.60,2.63,2.55,2.596,13000,2.596
2016-03-14,2.708,2.708,2.576,2.582,8100,2.582
2016-03-11,2.66,2.784,2.66,2.675,13100,2.675
2016-03-10,2.618,2.687,2.564,2.655,10100,2.655
2016-03-09,2.551,2.618,2.452,2.618,32700,2.618
2016-03-08,2.78,2.825,2.572,2.572,41500,2.572
2016-03-07,2.755,2.833,2.702,2.789,32800,2.789
2016-03-04,2.857,2.919,2.807,2.885,28700,2.885
2016-03-03,2.72,2.87,2.64,2.863,71100,2.863
2016-03-02,2.576,2.682,2.551,2.675,31400,2.675
2016-03-01,2.745,2.75,2.64,2.701,40400,2.701
2016-02-29,2.70,2.744,2.692,2.717,34200,2.717
2016-02-26,2.68,2.735,2.611,2.637,53600,2.637
2016-02-25,2.85,2.85,2.579,2.654,152700,2.654
2016-02-24,2.82,3.043,2.82,2.964,27900,2.964
2016-02-23,2.795,2.84,2.745,2.816,53400,2.816
2016-02-22,2.622,2.73,2.54,2.73,38300,2.73
2016-02-19,2.70,2.79,2.648,2.662,78900,2.662
2016-02-18,2.46,2.695,2.44,2.69,23400,2.69
2016-02-17,2.52,2.524,2.45,2.481,22200,2.481
2016-02-16,2.355,2.70,2.355,2.70,39300,2.70
2016-02-15,2.443,2.496,2.421,2.442,69700,2.442
2016-02-12,2.587,2.657,2.46,2.58,46700,2.58
2016-02-11,2.465,2.704,2.435,2.658,155400,2.658
2016-02-10,2.11,2.185,2.046,2.185,65200,2.185
2016-02-09,2.245,2.28,2.175,2.20,68200,2.20
2016-02-08,2.022,2.311,1.992,2.247,101500,2.247
2016-02-05,1.81,1.88,1.748,1.848,31700,1.848
2016-02-04,1.628,1.852,1.628,1.852,24500,1.852
2016-02-03,1.562,1.588,1.562,1.588,34300,1.588
2016-02-02,1.506,1.561,1.506,1.527,2500,1.527
2016-02-01,1.519,1.577,1.519,1.577,4600,1.577
2016-01-29,1.458,1.458,1.458,1.458,000,1.458
2016-01-28,1.539,1.559,1.481,1.514,6000,1.514
2016-01-27,1.489,1.543,1.489,1.543,3600,1.543
2016-01-26,1.472,1.488,1.433,1.488,10600,1.488
2016-01-25,1.48,1.48,1.41,1.41,14900,1.41
2016-01-22,1.403,1.442,1.403,1.442,4900,1.442
2016-01-21,1.39,1.39,1.302,1.328,13900,1.328
2016-01-20,1.279,1.337,1.279,1.329,33100,1.329
2016-01-19,1.415,1.415,1.265,1.265,33600,1.265
2016-01-18,1.425,1.425,1.425,1.425,000,1.425
2016-01-15,1.483,1.515,1.425,1.425,20800,1.425
2016-01-14,1.446,1.45,1.446,1.45,7700,1.45
2016-01-13,1.55,1.554,1.544,1.55,2500,1.55
2016-01-12,1.604,1.66,1.552,1.552,23300,1.552
2016-01-11,1.712,1.747,1.626,1.626,6600,1.626
2016-01-08,1.804,1.825,1.738,1.742,21400,1.742
2016-01-07,1.74,1.759,1.73,1.74,5000,1.74
2016-01-06,1.698,1.80,1.698,1.748,1900,1.748
2016-01-05,1.779,1.779,1.75,1.755,11300,1.755
2016-01-04,1.715,1.735,1.715,1.735,15400,1.735
2016-01-01,1.681,1.681,1.681,1.681,000,1.681
2015-12-31,1.681,1.681,1.681,1.681,000,1.681
2015-12-30,1.706,1.706,1.681,1.681,1400,1.681
2015-12-29,1.69,1.747,1.69,1.704,10100,1.704
2015-12-28,1.747,1.786,1.747,1.76,8400,1.76
2015-12-25,1.75,1.75,1.75,1.75,000,1.75
2015-12-24,1.75,1.75,1.75,1.75,000,1.75
2015-12-23,1.734,1.764,1.715,1.75,34500,1.75
2015-12-22,1.735,1.735,1.709,1.721,1600,1.721
2015-12-21,1.77,1.77,1.76,1.76,13500,1.76
2015-12-18,1.684,1.725,1.673,1.725,2100,1.725
2015-12-17,1.767,1.767,1.654,1.654,900,1.654
2015-12-16,1.737,1.75,1.737,1.744,300,1.744
2015-12-15,1.70,1.72,1.67,1.684,7900,1.684
2015-12-14,1.805,1.805,1.805,1.805,5000,1.805
2015-12-11,1.771,1.808,1.744,1.808,4100,1.808
2015-12-10,1.762,1.762,1.762,1.762,000,1.762
2015-12-09,1.775,1.809,1.762,1.762,2500,1.762
2015-12-08,1.849,1.85,1.769,1.788,2600,1.788
2015-12-07,1.95,1.95,1.91,1.91,6200,1.91
2015-12-04,1.889,1.917,1.85,1.917,2100,1.917
2015-12-03,1.87,1.875,1.805,1.805,12600,1.805
2015-12-02,1.934,1.945,1.888,1.901,3800,1.901
2015-12-01,1.801,1.902,1.797,1.902,2000,1.902
2015-11-30,1.784,1.853,1.783,1.853,600,1.853
2015-11-27,1.829,1.829,1.765,1.782,5000,1.782
2015-11-26,1.83,1.83,1.829,1.829,10200,1.829
2015-11-25,1.817,1.88,1.776,1.867,9600,1.867
2015-11-24,1.658,1.743,1.64,1.743,37800,1.743
2015-11-23,1.651,1.67,1.619,1.647,18500,1.647
2015-11-20,1.757,1.76,1.757,1.76,2500,1.76
2015-11-19,1.70,1.76,1.70,1.744,11500,1.744
2015-11-18,1.665,1.67,1.62,1.62,3000,1.62
2015-11-17,1.734,1.734,1.70,1.70,8100,1.70
2015-11-16,1.769,1.78,1.724,1.735,6500,1.735
2015-11-13,1.668,1.693,1.65,1.693,15000,1.693
2015-11-12,1.704,1.727,1.652,1.652,5500,1.652
2015-11-11,1.673,1.69,1.654,1.688,7200,1.688
2015-11-10,1.626,1.626,1.626,1.626,000,1.626
2015-11-09,1.626,1.626,1.626,1.626,400,1.626
2015-11-06,1.67,1.691,1.615,1.615,9600,1.615
2015-11-05,1.80,1.80,1.723,1.729,8700,1.729
