Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.94,0.94,0.94,0.94,000,0.94
2016-03-31,0.94,0.94,0.94,0.94,000,0.94
2016-03-30,0.94,0.94,0.94,0.94,000,0.94
2016-03-29,0.94,0.94,0.94,0.94,000,0.94
2016-03-28,0.94,0.94,0.94,0.94,000,0.94
2016-03-25,0.94,0.94,0.94,0.94,000,0.94
2016-03-24,0.94,0.94,0.94,0.94,000,0.94
2016-03-23,0.94,0.94,0.94,0.94,000,0.94
2016-03-22,0.94,0.94,0.94,0.94,000,0.94
2016-03-21,0.94,0.94,0.94,0.94,000,0.94
2016-03-18,0.95,0.95,0.94,0.94,56800,0.94
2016-03-17,0.995,1.00,0.95,0.95,30500,0.95
2016-03-16,0.86,0.95,0.86,0.93,74600,0.93
2016-03-15,0.85,0.89,0.82,0.86,55200,0.86
2016-03-14,0.86,0.88,0.835,0.85,58700,0.85
2016-03-11,0.83,0.86,0.83,0.83,42800,0.83
2016-03-10,0.79,0.81,0.785,0.80,47100,0.80
2016-03-09,0.785,0.80,0.785,0.785,10700,0.785
2016-03-08,0.795,0.815,0.785,0.785,114100,0.785
2016-03-07,0.80,0.815,0.79,0.795,70300,0.795
2016-03-04,0.815,0.825,0.80,0.80,62600,0.80
2016-03-03,0.82,0.82,0.81,0.815,21900,0.815
2016-03-02,0.82,0.83,0.82,0.82,29100,0.82
2016-03-01,0.84,0.845,0.81,0.81,62000,0.81
2016-02-29,0.825,0.85,0.815,0.82,47200,0.82
2016-02-26,0.81,0.825,0.81,0.825,9600,0.825
2016-02-25,0.835,0.835,0.805,0.805,29100,0.805
2016-02-24,0.805,0.805,0.80,0.80,23500,0.80
2016-02-23,0.79,0.805,0.79,0.805,24400,0.805
2016-02-22,0.83,0.85,0.79,0.795,82700,0.795
2016-02-19,0.82,0.82,0.81,0.815,26600,0.815
2016-02-18,0.83,0.83,0.815,0.82,5700,0.82
2016-02-17,0.855,0.855,0.815,0.82,9900,0.82
2016-02-16,0.81,0.87,0.81,0.865,53500,0.865
2016-02-15,0.79,0.81,0.775,0.81,51600,0.81
2016-02-12,0.79,0.79,0.78,0.78,29200,0.78
2016-02-11,0.795,0.82,0.78,0.81,99600,0.81
2016-02-10,0.83,0.83,0.79,0.79,102100,0.79
2016-02-09,0.855,0.86,0.77,0.835,150700,0.835
2016-02-08,0.905,0.91,0.88,0.88,53000,0.88
2016-02-05,0.92,0.94,0.895,0.905,26600,0.905
2016-02-04,0.90,0.92,0.895,0.92,12600,0.92
2016-02-03,0.88,0.95,0.88,0.91,65100,0.91
2016-02-02,0.88,0.90,0.88,0.88,71400,0.88
2016-02-01,0.92,0.93,0.88,0.88,142100,0.88
2016-01-29,0.935,0.97,0.895,0.915,79900,0.915
2016-01-28,0.95,0.95,0.92,0.935,23000,0.935
2016-01-27,0.95,0.95,0.95,0.95,000,0.95
2016-01-26,0.935,0.935,0.935,0.935,000,0.935
2016-01-25,0.93,0.99,0.93,0.935,198100,0.935
2016-01-22,0.86,0.97,0.86,0.91,138900,0.91
2016-01-21,0.94,0.94,0.85,0.86,100600,0.86
2016-01-20,0.96,0.985,0.94,0.94,19800,0.94
2016-01-19,0.98,0.99,0.93,0.94,68500,0.94
2016-01-18,1.00,1.01,0.98,0.98,101200,0.98
2016-01-15,1.04,1.06,1.005,1.02,122500,1.02
2016-01-14,1.04,1.04,1.02,1.03,84700,1.03
2016-01-13,1.04,1.04,1.00,1.04,137800,1.04
2016-01-12,1.085,1.085,1.04,1.04,162500,1.04
2016-01-11,1.04,1.08,1.04,1.06,106800,1.06
2016-01-08,1.08,1.08,1.04,1.04,117300,1.04
2016-01-07,1.09,1.10,1.08,1.08,27000,1.08
2016-01-06,1.13,1.18,1.095,1.095,139700,1.095
2016-01-05,1.10,1.15,1.10,1.125,75500,1.125
2016-01-04,1.095,1.155,1.095,1.10,14800,1.10
2016-01-01,1.10,1.10,1.10,1.10,000,1.10
2015-12-31,1.125,1.125,1.095,1.10,43600,1.10
2015-12-30,1.10,1.10,1.095,1.10,46100,1.10
