Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.634,0.634,0.63,0.63,800,0.63
2016-03-31,0.667,0.679,0.667,0.679,3000,0.679
2016-03-30,0.636,0.636,0.636,0.636,000,0.636
2016-03-29,0.684,0.684,0.684,0.684,000,0.684
2016-03-28,0.683,0.683,0.683,0.683,000,0.683
2016-03-25,0.683,0.683,0.683,0.683,000,0.683
2016-03-24,0.678,0.683,0.678,0.683,3000,0.683
2016-03-23,0.669,0.672,0.669,0.672,700,0.672
2016-03-22,0.652,0.652,0.652,0.652,000,0.652
2016-03-21,0.669,0.669,0.669,0.669,000,0.669
2016-03-18,0.657,0.657,0.657,0.657,000,0.657
2016-03-17,0.652,0.652,0.652,0.652,000,0.652
2016-03-16,0.655,0.655,0.655,0.655,000,0.655
2016-03-15,0.659,0.659,0.659,0.659,000,0.659
2016-03-14,0.68,0.68,0.68,0.68,1000,0.68
2016-03-11,0.662,0.662,0.662,0.662,000,0.662
2016-03-10,0.674,0.674,0.674,0.674,000,0.674
2016-03-09,0.677,0.677,0.655,0.655,3100,0.655
2016-03-08,0.686,0.686,0.675,0.675,8400,0.675
2016-03-07,0.718,0.718,0.718,0.718,000,0.718
2016-03-04,0.71,0.71,0.692,0.692,5000,0.692
2016-03-03,0.691,0.697,0.664,0.697,700,0.697
2016-03-02,0.694,0.694,0.688,0.688,1200,0.688
2016-03-01,0.721,0.721,0.721,0.721,000,0.721
2016-02-29,0.713,0.713,0.713,0.713,000,0.713
2016-02-26,0.727,0.727,0.681,0.715,7300,0.715
2016-02-25,0.694,0.694,0.681,0.681,5000,0.681
2016-02-24,0.678,0.678,0.673,0.673,11200,0.673
2016-02-23,0.679,0.679,0.679,0.679,2900,0.679
2016-02-22,0.711,0.711,0.668,0.67,7800,0.67
2016-02-19,0.655,0.655,0.655,0.655,000,0.655
2016-02-18,0.586,0.586,0.585,0.585,3000,0.585
2016-02-17,0.622,0.644,0.622,0.622,2200,0.622
2016-02-16,0.716,0.716,0.693,0.693,9000,0.693
2016-02-15,0.71,0.71,0.654,0.67,5500,0.67
2016-02-12,0.662,0.662,0.651,0.656,5000,0.656
2016-02-11,0.668,0.709,0.668,0.709,4500,0.709
2016-02-10,0.694,0.694,0.652,0.68,4700,0.68
2016-02-09,0.628,0.628,0.616,0.616,1000,0.616
2016-02-08,0.57,0.57,0.57,0.57,000,0.57
2016-02-05,0.498,0.503,0.493,0.493,4500,0.493
2016-02-04,0.447,0.634,0.447,0.634,400,0.634
2016-02-03,0.379,0.38,0.379,0.38,200,0.38
2016-02-02,0.36,0.478,0.36,0.478,2000,0.478
2016-02-01,0.357,0.357,0.35,0.351,11700,0.351
2016-01-29,0.351,0.351,0.351,0.351,000,0.351
2016-01-28,0.32,0.32,0.32,0.32,000,0.32
2016-01-27,0.314,0.314,0.314,0.314,000,0.314
2016-01-26,0.266,0.284,0.266,0.284,2100,0.284
2016-01-25,0.262,0.262,0.262,0.262,000,0.262
2016-01-22,0.248,0.248,0.248,0.248,000,0.248
2016-01-21,0.217,0.226,0.217,0.226,500,0.226
2016-01-20,0.216,0.216,0.216,0.216,000,0.216
2016-01-19,0.246,0.246,0.246,0.246,000,0.246
2016-01-18,0.213,0.246,0.213,0.246,600,0.246
2016-01-15,0.227,0.227,0.219,0.219,18000,0.219
2016-01-14,0.23,0.23,0.23,0.23,000,0.23
2016-01-13,0.239,0.239,0.239,0.239,000,0.239
2016-01-12,0.241,0.241,0.241,0.241,000,0.241
2016-01-11,0.24,0.259,0.24,0.259,700,0.259
