Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,98.90,98.90,97.05,97.90,1705200,97.90
2016-03-31,101.05,101.80,97.60,98.00,4126100,98.00
2016-03-30,98.45,101.15,98.05,100.00,1613700,100.00
2016-03-29,98.50,99.50,97.45,98.85,1671500,97.35
2016-03-28,101.50,102.00,98.10,98.40,1332000,96.907
2016-03-25,101.75,101.75,101.75,101.75,000,100.206
2016-03-24,101.75,101.75,101.75,101.75,000,100.206
2016-03-23,100.50,102.00,100.40,101.75,2332900,100.206
2016-03-22,98.15,101.20,97.70,100.70,3414100,99.172
2016-03-21,97.25,98.50,96.40,98.20,2133800,96.71
2016-03-18,97.00,98.40,96.90,98.10,4493800,96.611
2016-03-17,94.70,97.50,93.90,95.95,5253900,94.494
2016-03-16,93.80,93.90,92.40,93.10,1146300,91.687
2016-03-15,94.10,95.00,93.50,94.05,1157600,92.623
2016-03-14,95.80,95.90,93.70,94.60,3137400,93.164
2016-03-11,92.40,94.05,91.10,93.05,1836100,91.638
2016-03-10,93.00,95.00,92.60,93.15,2069700,91.736
2016-03-09,92.85,93.75,90.80,93.05,2623200,91.638
2016-03-08,92.60,98.80,92.60,94.50,7373700,93.066
2016-03-07,89.10,89.10,89.10,89.10,000,87.748
2016-03-04,89.00,90.30,86.80,89.10,3797300,87.748
2016-03-03,84.35,88.80,84.10,88.25,3849800,86.911
2016-03-02,83.15,84.45,82.85,83.95,2949800,82.676
2016-03-01,82.20,82.85,80.50,82.40,2476300,81.15
2016-02-29,80.30,82.80,79.40,81.40,3442800,80.165
2016-02-26,81.85,82.25,79.55,79.95,2299100,78.737
2016-02-25,80.70,81.90,78.50,80.85,5390600,79.623
2016-02-24,82.00,85.20,80.00,80.45,12608700,79.229
2016-02-23,92.90,95.00,92.00,93.20,6513500,82.43
2016-02-22,92.95,94.05,92.25,92.75,7061100,82.032
2016-02-19,89.00,92.70,88.80,91.95,7292900,81.324
2016-02-18,90.50,90.90,88.20,88.85,5432000,78.583
2016-02-17,89.85,91.00,88.10,89.25,7773500,78.936
2016-02-16,91.00,91.80,88.35,89.45,5153500,79.113
2016-02-15,85.80,92.75,82.00,89.75,10409700,79.379
2016-02-12,80.00,80.00,75.15,78.65,2011500,69.561
2016-02-11,84.00,84.80,77.50,79.20,1494900,70.048
2016-02-10,84.00,85.50,82.55,84.10,1015600,74.381
2016-02-09,82.50,85.95,82.30,84.85,1445400,75.045
2016-02-08,85.50,85.70,82.80,83.05,860200,73.453
2016-02-05,82.50,85.00,82.20,84.60,2539300,74.824
2016-02-04,79.45,81.90,78.50,81.25,1696000,71.861
2016-02-03,78.50,79.90,77.15,77.60,1728100,68.633
2016-02-02,80.50,80.90,78.65,78.90,1579800,69.782
2016-02-01,82.40,82.40,80.10,80.35,685900,71.065
2016-01-29,78.65,81.25,78.50,80.75,1207000,71.419
2016-01-28,80.00,80.25,78.20,78.65,2648400,69.561
2016-01-27,80.70,81.00,79.05,80.10,992100,70.844
2016-01-26,80.65,80.65,80.65,80.65,000,71.33
2016-01-25,81.20,82.25,80.35,80.65,1023100,71.33
2016-01-22,78.05,80.60,77.65,80.30,1356800,71.021
2016-01-21,82.00,82.90,76.30,76.65,3042900,67.792
2016-01-20,83.00,83.30,78.85,80.80,1758700,71.463
2016-01-19,85.15,85.35,83.15,83.50,1287900,73.851
2016-01-18,85.95,86.00,84.00,84.55,1392900,74.779
2016-01-15,87.60,88.50,85.55,86.00,943800,76.062
2016-01-14,87.50,88.45,87.00,87.35,980600,77.256
2016-01-13,90.20,90.20,86.90,88.25,1419000,78.052
2016-01-12,88.15,89.95,87.95,89.70,955900,79.334
2016-01-11,88.25,89.25,87.20,87.95,1276900,77.787
2016-01-08,89.45,90.10,87.80,89.15,1161000,78.848
2016-01-07,89.80,91.20,87.50,88.05,1111800,77.875
2016-01-06,93.75,95.00,90.25,90.60,1356900,80.13
2016-01-05,90.45,93.80,89.80,93.25,2135000,82.474
2016-01-04,91.25,91.25,89.65,89.95,637600,79.555
2016-01-01,89.80,91.90,89.70,91.25,537800,80.705
2015-12-31,90.50,90.70,89.50,89.85,1361700,79.467
2015-12-30,91.45,92.00,89.60,90.20,1512200,79.777
2015-12-29,91.45,92.30,90.60,90.95,1864100,80.44
2015-12-28,91.10,91.65,90.50,91.20,952500,80.661
2015-12-25,90.95,90.95,90.95,90.95,000,80.44
2015-12-24,90.30,91.35,90.05,90.95,825600,80.44
2015-12-23,89.30,90.65,89.00,89.90,910700,79.511
2015-12-22,92.00,92.20,88.35,88.95,1285200,78.671
2015-12-21,91.70,91.70,90.35,91.20,420500,80.661
2015-12-18,91.70,91.80,89.85,90.30,1117700,79.865
2015-12-17,89.80,93.00,89.00,92.35,1708300,81.678
2015-12-16,89.30,90.00,88.20,88.85,786900,78.583
2015-12-15,88.00,89.80,87.75,89.00,563800,78.715
2015-12-14,87.85,88.95,86.50,87.95,750800,77.787
2015-12-11,89.40,89.45,87.50,87.90,935800,77.742
2015-12-10,87.25,88.80,86.50,88.50,1013500,78.273
2015-12-09,88.00,88.30,86.60,86.90,789700,76.858
2015-12-08,89.90,90.20,88.05,88.35,1374400,78.14
2015-12-07,92.70,92.85,89.80,90.15,1645600,79.732
2015-12-04,92.15,92.80,91.50,91.75,657800,81.147
2015-12-03,94.00,95.30,92.10,92.30,1004300,81.634
2015-12-02,96.00,96.90,93.90,94.15,1137900,83.27
2015-12-01,95.15,96.50,94.70,95.40,813700,84.376
2015-11-30,93.00,95.50,92.80,94.95,1290400,83.978
2015-11-27,92.00,93.60,91.60,92.75,745500,82.032
2015-11-26,92.45,92.70,90.50,91.45,2156000,80.882
2015-11-25,91.85,91.85,91.85,91.85,000,81.236
2015-11-24,92.40,93.10,91.50,91.85,1356600,81.236
2015-11-23,92.40,93.10,91.65,92.40,723700,81.722
2015-11-20,92.00,92.75,91.30,91.80,950100,81.192
2015-11-19,92.05,92.40,91.00,91.95,634300,81.324
2015-11-18,93.90,94.00,91.50,91.65,709600,81.059
2015-11-17,91.70,93.85,91.65,93.50,858900,82.695
2015-11-16,91.75,92.50,90.40,91.30,934600,80.749
2015-11-13,90.80,92.75,90.40,91.15,1480900,80.617
2015-11-12,90.75,90.75,90.75,90.75,000,80.263
2015-11-11,90.75,90.75,90.75,90.75,000,80.263
2015-11-10,92.90,92.90,90.10,90.75,19661900,80.263
2015-11-09,91.20,93.50,91.00,92.95,1063600,82.209
2015-11-06,93.60,94.80,92.15,92.70,1198900,81.988
2015-11-05,95.00,95.90,93.55,94.00,922600,83.137
2015-11-04,95.55,96.35,94.50,94.70,1163100,83.757
2015-11-03,96.45,97.20,94.60,94.85,1379900,83.889
2015-11-02,100.75,100.75,95.30,95.90,1675800,84.818
2015-10-30,101.55,102.30,99.80,100.25,853100,88.665
2015-10-29,99.80,102.70,99.65,101.65,2045600,89.903
2015-10-28,98.80,101.15,97.70,100.65,1445100,89.019
2015-10-27,97.10,99.00,97.00,98.30,1338400,86.941
2015-10-26,100.15,101.40,97.25,97.70,1255200,86.41
2015-10-23,102.45,102.85,100.05,100.50,808700,88.886
2015-10-22,101.20,101.20,101.20,101.20,000,89.505
2015-10-21,101.65,102.85,100.65,101.20,742300,89.505
2015-10-20,103.20,103.75,100.95,101.65,1032100,89.903
2015-10-19,105.00,105.20,103.10,103.75,1198300,91.761
2015-10-16,100.60,105.50,100.05,104.90,2931100,92.778
2015-10-15,99.05,100.85,98.85,100.55,1983000,88.931
2015-10-14,99.00,100.90,98.05,98.55,1037900,87.162
2015-10-13,99.00,100.80,98.50,99.10,2120100,87.648
2015-10-12,96.90,100.70,96.70,99.10,3260500,87.648
2015-10-09,96.25,97.20,95.80,96.15,1493400,85.039
2015-10-08,96.60,97.00,94.65,95.45,2276300,84.42
2015-10-07,95.50,97.10,94.00,95.80,3093200,84.729
2015-10-06,95.80,96.00,93.75,95.05,1419900,84.066
2015-10-05,94.00,95.55,92.60,95.20,1212000,84.199
2015-10-02,93.90,93.90,93.90,93.90,000,83.049
2015-10-01,94.30,94.45,93.10,93.90,744700,83.049
2015-09-30,92.00,93.95,92.00,93.10,1021100,82.341
2015-09-29,92.00,93.25,89.10,91.30,1791500,80.749
2015-09-28,95.30,95.85,93.30,93.45,1638800,82.651
2015-09-25,94.75,94.75,94.75,94.75,000,83.801
2015-09-24,97.95,98.25,94.20,94.75,9101600,83.801
2015-09-23,100.90,101.25,97.80,98.25,3412000,86.896
2015-09-22,104.00,104.90,101.25,102.80,1023300,90.921
2015-09-21,102.00,104.90,100.80,103.75,1458800,91.761
2015-09-18,101.40,105.20,100.80,103.10,3161300,90.036
2015-09-17,100.35,100.35,100.35,100.35,000,87.635
2015-09-16,102.85,103.90,100.05,100.35,1400200,87.635
2015-09-15,102.70,103.00,101.40,102.15,819300,89.206
2015-09-14,100.50,103.70,100.05,103.00,951000,89.949
2015-09-11,101.25,103.30,99.65,100.20,1493100,87.504
2015-09-10,101.35,102.25,99.25,101.15,2025900,88.333
2015-09-09,98.00,105.00,97.05,104.20,3546800,90.997
2015-09-08,94.95,98.10,93.80,95.60,1366300,83.486
2015-09-07,97.90,97.90,93.30,93.85,1719800,81.958
2015-09-04,102.70,102.70,96.55,98.25,1959300,85.801
2015-09-03,100.25,103.70,100.05,102.85,1036400,89.818
2015-09-02,100.00,101.40,98.05,100.05,1919000,87.373
2015-09-01,100.00,100.65,98.65,99.75,1815400,87.111
2015-08-31,99.65,104.65,97.65,101.00,3838700,88.202
2015-08-28,98.50,101.25,96.15,100.00,2144000,87.329
2015-08-27,93.40,99.70,90.50,96.75,5072500,84.491
2015-08-26,93.50,94.20,91.30,92.40,2218100,80.692
2015-08-25,95.00,95.45,90.10,92.95,2926100,81.172
2015-08-24,90.50,95.00,90.00,93.35,3875900,81.522
2015-08-21,93.05,94.50,92.05,93.05,2037700,81.26
2015-08-20,94.50,95.40,93.20,93.90,2658500,82.002
2015-08-19,95.50,96.40,93.45,95.95,1740100,83.792
2015-08-18,99.50,99.50,95.15,95.40,1913000,83.312
2015-08-17,97.05,99.50,94.30,99.05,1520000,86.499
2015-08-14,97.15,98.40,94.00,97.25,1907600,84.927
2015-08-13,99.90,99.90,95.80,97.05,3881400,84.753
2015-08-12,100.50,101.80,98.15,99.85,4065900,87.198
2015-08-11,104.40,104.45,101.80,102.95,2128400,89.905
2015-08-10,104.75,105.00,103.80,104.40,2156100,91.171
2015-08-07,103.00,104.50,102.50,104.00,2498000,90.822
2015-08-06,101.75,103.80,101.35,102.65,2120400,89.643
2015-08-05,102.40,103.85,101.30,101.75,2471300,88.857
2015-08-04,101.30,102.40,100.60,101.70,2149100,88.813
2015-08-03,102.40,103.05,100.85,101.15,1666600,88.333
2015-07-31,102.45,102.85,101.05,101.90,5338300,88.988
2015-07-30,104.65,105.55,101.05,102.30,4004800,89.337
2015-07-29,105.30,105.85,103.50,104.50,2087400,91.259
2015-07-28,110.00,110.00,105.00,105.25,2372400,91.914
2015-07-27,113.00,113.00,110.05,110.65,1159900,96.629
2015-07-24,113.70,114.35,113.00,113.45,591300,99.075
2015-07-23,114.80,115.50,113.70,114.50,836900,99.992
2015-07-22,113.20,115.85,113.00,114.50,1062400,99.992
2015-07-21,113.90,114.60,113.00,113.65,790500,99.249
2015-07-20,113.90,114.70,113.10,113.65,638300,99.249
2015-07-17,113.50,114.50,113.40,113.70,493600,99.293
2015-07-16,116.00,116.00,112.90,113.45,862200,99.075
2015-07-15,114.90,116.10,114.50,114.90,454200,100.341
2015-07-14,115.80,116.40,114.45,114.90,599000,100.341
2015-07-13,113.80,115.60,113.00,115.05,785800,100.472
2015-07-10,114.40,115.60,112.35,114.20,1602100,99.73
2015-07-09,112.70,114.90,111.90,113.95,1108800,99.511
2015-07-08,114.95,114.95,111.65,112.70,2743600,98.42
2015-07-07,115.55,116.30,115.10,115.65,834000,100.996
2015-07-06,116.45,116.45,114.00,115.55,2131100,100.909
2015-07-03,117.50,118.35,116.85,117.75,2451600,102.83
2015-07-02,118.25,119.25,117.20,117.65,1392600,102.742
