Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.082,0.082,0.082,0.082,000,0.082
2016-03-31,0.08,0.08,0.08,0.08,000,0.08
2016-03-30,0.072,0.072,0.072,0.072,000,0.072
2016-03-29,0.086,0.086,0.086,0.086,000,0.086
2016-03-28,0.084,0.084,0.084,0.084,000,0.084
2016-03-25,0.084,0.084,0.084,0.084,000,0.084
2016-03-24,0.084,0.084,0.084,0.084,000,0.084
2016-03-23,0.091,0.091,0.091,0.091,000,0.091
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.088,0.088,0.088,0.088,000,0.088
2016-03-18,0.088,0.088,0.088,0.088,000,0.088
2016-03-17,0.088,0.088,0.088,0.088,000,0.088
2016-03-16,0.084,0.084,0.084,0.084,000,0.084
2016-03-15,0.084,0.084,0.084,0.084,000,0.084
2016-03-14,0.088,0.088,0.088,0.088,000,0.088
2016-03-11,0.088,0.088,0.088,0.088,000,0.088
2016-03-10,0.088,0.088,0.088,0.088,000,0.088
2016-03-09,0.084,0.084,0.084,0.084,000,0.084
2016-03-08,0.083,0.083,0.083,0.083,000,0.083
2016-03-07,0.087,0.087,0.08,0.08,15000,0.08
2016-03-04,0.086,0.086,0.086,0.086,000,0.086
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.073,0.073,0.073,0.073,000,0.073
2016-03-01,0.058,0.07,0.058,0.07,20000,0.07
2016-02-29,0.074,0.08,0.074,0.08,17000,0.08
2016-02-26,0.063,0.063,0.063,0.063,000,0.063
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.082,0.082,0.082,0.082,000,0.082
2016-02-23,0.088,0.088,0.088,0.088,000,0.088
2016-02-22,0.082,0.087,0.082,0.087,5500,0.087
2016-02-19,0.075,0.075,0.075,0.075,000,0.075
2016-02-18,0.088,0.088,0.088,0.088,000,0.088
2016-02-17,0.087,0.087,0.087,0.087,000,0.087
2016-02-16,0.091,0.091,0.091,0.091,000,0.091
2016-02-15,0.089,0.089,0.089,0.089,000,0.089
2016-02-12,0.086,0.086,0.086,0.086,000,0.086
2016-02-11,0.086,0.086,0.086,0.086,000,0.086
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-08,0.086,0.086,0.086,0.086,000,0.086
2016-02-05,0.084,0.084,0.084,0.084,000,0.084
2016-02-04,0.08,0.08,0.08,0.08,39500,0.08
2016-02-03,0.079,0.079,0.079,0.079,3000,0.079
2016-02-02,0.078,0.078,0.078,0.078,000,0.078
2016-02-01,0.075,0.075,0.075,0.075,000,0.075
2016-01-29,0.07,0.07,0.07,0.07,000,0.07
2016-01-28,0.065,0.08,0.065,0.08,12000,0.08
2016-01-27,0.07,0.08,0.07,0.08,10000,0.08
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-25,0.071,0.071,0.071,0.071,000,0.071
2016-01-22,0.071,0.071,0.071,0.071,000,0.071
2016-01-21,0.071,0.071,0.071,0.071,000,0.071
2016-01-20,0.071,0.071,0.071,0.071,000,0.071
2016-01-19,0.086,0.086,0.071,0.071,8000,0.071
2016-01-18,0.086,0.086,0.086,0.086,000,0.086
2016-01-15,0.086,0.086,0.086,0.086,000,0.086
2016-01-14,0.086,0.086,0.086,0.086,000,0.086
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.091,0.091,0.091,0.091,000,0.091
2016-01-08,0.093,0.093,0.093,0.093,000,0.093
2016-01-07,0.093,0.093,0.093,0.093,000,0.093
2016-01-06,0.093,0.093,0.093,0.093,000,0.093
2016-01-05,0.093,0.093,0.093,0.093,000,0.093
2016-01-04,0.093,0.093,0.093,0.093,000,0.093
2016-01-01,0.093,0.093,0.093,0.093,000,0.093
2015-12-31,0.093,0.093,0.093,0.093,000,0.093
2015-12-30,0.093,0.093,0.093,0.093,000,0.093
2015-12-29,0.093,0.093,0.093,0.093,000,0.093
2015-12-28,0.079,0.095,0.078,0.095,15000,0.095
2015-12-25,0.079,0.079,0.079,0.079,000,0.079
2015-12-24,0.079,0.079,0.079,0.079,000,0.079
2015-12-23,0.079,0.079,0.079,0.079,000,0.079
2015-12-22,0.079,0.079,0.079,0.079,000,0.079
2015-12-21,0.079,0.079,0.079,0.079,000,0.079
2015-12-18,0.079,0.079,0.079,0.079,000,0.079
2015-12-17,0.079,0.079,0.079,0.079,3500,0.079
2015-12-16,0.075,0.075,0.075,0.075,000,0.075
2015-12-15,0.075,0.075,0.075,0.075,000,0.075
2015-12-14,0.085,0.085,0.075,0.075,10000,0.075
2015-12-11,0.085,0.085,0.085,0.085,000,0.085
2015-12-10,0.085,0.085,0.085,0.085,000,0.085
2015-12-09,0.085,0.085,0.085,0.085,000,0.085
2015-12-08,0.085,0.085,0.085,0.085,000,0.085
2015-12-07,0.085,0.085,0.085,0.085,000,0.085
2015-12-04,0.089,0.089,0.089,0.089,000,0.089
2015-12-03,0.089,0.089,0.089,0.089,000,0.089
2015-12-02,0.083,0.089,0.083,0.089,6000,0.089
2015-12-01,0.083,0.083,0.083,0.083,000,0.083
2015-11-30,0.083,0.083,0.083,0.083,000,0.083
