Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.792,6.792,6.792,6.792,000,6.792
2016-03-31,6.792,6.792,6.792,6.792,000,6.792
2016-03-30,6.656,6.656,6.656,6.656,000,6.656
2016-03-29,6.284,6.284,6.284,6.284,000,6.284
2016-03-28,6.064,6.064,6.064,6.064,000,6.064
2016-03-25,6.064,6.064,6.064,6.064,000,6.064
2016-03-24,6.064,6.064,6.064,6.064,000,6.064
2016-03-23,6.601,6.601,6.601,6.601,000,6.601
2016-03-22,6.593,6.593,6.593,6.593,000,6.593
2016-03-21,6.95,6.95,6.45,6.45,1000,6.45
2016-03-18,6.80,6.80,6.80,6.80,000,6.80
2016-03-17,6.369,6.369,6.369,6.369,000,6.369
2016-03-16,6.408,6.408,6.408,6.408,000,6.408
2016-03-15,6.046,6.046,6.046,6.046,000,6.046
2016-03-14,6.276,6.607,6.276,6.607,000,6.607
2016-03-11,6.401,6.401,6.401,6.401,000,6.401
2016-03-10,5.715,5.715,5.549,5.549,000,5.549
2016-03-09,5.451,5.451,5.451,5.451,000,5.451
2016-03-08,5.795,5.795,5.795,5.795,000,5.795
2016-03-07,6.149,6.149,6.149,6.149,000,6.149
2016-03-04,6.817,6.817,6.817,6.817,000,6.817
2016-03-03,6.397,6.397,6.397,6.397,000,6.397
2016-03-01,5.892,5.892,5.892,5.892,000,5.892
2016-02-29,5.841,5.841,5.841,5.841,000,5.841
2016-02-26,5.477,5.477,5.477,5.477,000,5.477
2016-02-25,5.486,5.486,5.209,5.209,000,5.209
2016-02-24,5.378,5.378,5.378,5.378,000,5.378
2016-02-23,5.811,5.939,5.811,5.939,000,5.939
2016-02-22,5.896,5.896,5.896,5.896,000,5.896
2016-02-19,5.58,5.58,5.58,5.58,000,5.58
2016-02-17,6.114,6.114,6.114,6.114,000,6.114
2016-02-16,5.774,5.774,5.774,5.774,000,5.774
2016-02-15,5.515,5.515,5.515,5.515,000,5.515
2016-02-12,5.515,5.515,5.515,5.515,000,5.515
2016-02-11,5.14,5.14,5.14,5.14,000,5.14
2016-02-10,5.485,5.485,5.485,5.485,000,5.485
2016-02-08,5.842,5.842,5.842,5.842,000,5.842
2016-02-05,6.425,6.547,6.425,6.547,000,6.547
2016-02-04,5.344,5.344,5.344,5.344,000,5.344
2016-02-03,5.344,5.344,5.344,5.344,000,5.344
2016-02-02,5.427,5.427,5.427,5.427,000,5.427
2016-02-01,5.903,5.903,5.683,5.683,000,5.683
2016-01-29,5.675,5.851,5.675,5.851,000,5.851
2016-01-28,5.741,5.741,5.741,5.741,000,5.741
2016-01-27,5.116,5.116,5.078,5.078,000,5.078
2016-01-26,5.325,6.00,5.325,6.00,100,6.00
2016-01-25,5.573,5.573,5.573,5.573,000,5.573
2016-01-22,6.086,6.086,6.00,6.00,000,6.00
2016-01-21,5.024,5.024,5.024,5.024,400,5.024
2016-01-20,4.994,4.994,4.994,4.994,000,4.994
2016-01-19,6.05,6.05,6.05,6.05,1000,6.05
2016-01-18,5.85,5.85,5.85,5.85,000,5.85
2016-01-15,5.85,5.85,5.85,5.85,000,5.85
2016-01-14,5.85,5.85,5.85,5.85,100,5.85
2016-01-13,6.215,6.215,6.215,6.215,000,6.215
2016-01-12,6.365,6.365,6.365,6.365,000,6.365
2016-01-11,6.55,6.55,6.25,6.25,2500,6.25
2016-01-08,6.925,6.925,6.925,6.925,500,6.925
2016-01-07,6.854,7.048,6.854,7.048,000,7.048
2016-01-06,7.388,7.388,7.388,7.388,000,7.388
2016-01-05,7.95,7.95,7.95,7.95,000,7.95
2016-01-04,7.663,7.909,7.663,7.909,000,7.909
2016-01-01,8.145,8.145,8.145,8.145,000,8.145
2015-12-31,8.145,8.145,8.145,8.145,000,8.145
2015-12-30,8.145,8.145,8.145,8.145,000,8.145
2015-12-29,8.145,8.145,8.145,8.145,600,8.145
2015-12-28,8.29,8.29,8.29,8.29,100,8.29
2015-12-25,7.819,7.819,7.819,7.819,000,7.819
2015-12-24,7.819,7.819,7.819,7.819,000,7.819
2015-12-23,7.819,7.819,7.819,7.819,000,7.819
2015-12-22,7.083,7.083,7.083,7.083,000,7.083
2015-12-21,7.027,7.027,7.027,7.027,000,7.027
2015-12-18,7.743,7.743,7.743,7.743,000,7.743
2015-12-17,8.292,8.292,8.292,8.292,000,8.292
2015-12-16,8.559,8.559,8.559,8.559,500,8.559
2015-12-15,8.191,8.191,8.191,8.191,000,8.191
2015-12-14,7.783,7.783,7.783,7.783,000,7.783
2015-12-11,8.394,8.394,8.394,8.394,000,8.394
2015-12-10,8.39,8.39,8.39,8.39,000,8.39
2015-12-09,8.465,8.465,8.465,8.465,000,8.465
2015-12-08,8.701,8.701,8.58,8.58,300,8.58
2015-12-07,8.906,8.906,8.906,8.906,000,8.906
2015-12-04,9.408,9.408,9.408,9.408,000,9.408
2015-12-03,10.046,10.046,10.046,10.046,000,10.046
2015-12-02,10.166,10.166,10.166,10.166,000,10.166
2015-12-01,10.214,10.214,10.214,10.214,000,10.214
2015-11-30,9.938,10.138,9.938,10.138,000,10.138
2015-11-27,9.999,9.999,9.999,9.999,000,9.999
2015-11-26,10.159,10.159,10.159,10.159,000,10.159
2015-11-25,10.159,10.159,10.159,10.159,000,10.159
2015-11-24,10.059,10.059,10.059,10.059,000,10.059
2015-11-23,9.60,9.60,9.60,9.60,000,9.60
2015-11-20,9.718,9.778,9.718,9.778,000,9.778
2015-11-19,9.947,9.947,9.947,9.947,000,9.947
2015-11-18,10.18,10.18,10.18,10.18,100,10.18
2015-11-17,9.693,9.693,9.693,9.693,200,9.693
2015-11-16,9.609,9.609,9.609,9.609,000,9.609
2015-11-13,9.521,9.521,9.521,9.521,000,9.521
2015-11-12,9.588,9.588,9.588,9.588,000,9.588
2015-11-11,9.797,9.797,9.797,9.797,000,9.797
2015-11-10,10.029,10.029,9.971,9.971,000,9.971
2015-11-09,10.205,10.205,10.205,10.205,000,10.205
2015-11-06,10.043,10.043,10.043,10.043,000,10.043
2015-11-05,10.13,10.13,10.13,10.13,000,10.13
2015-11-04,10.321,10.321,10.321,10.321,000,10.321
2015-11-03,9.805,10.12,9.805,10.12,000,10.12
2015-11-02,9.048,9.048,9.048,9.048,000,9.048
2015-10-30,8.964,8.964,8.964,8.964,000,8.964
2015-10-29,9.058,9.058,9.058,9.058,000,9.058
2015-10-28,8.87,8.87,8.87,8.87,000,8.87
2015-10-27,8.385,8.385,8.385,8.385,000,8.385
2015-10-26,8.943,8.943,8.943,8.943,000,8.943
2015-10-23,8.958,8.958,8.958,8.958,000,8.958
2015-10-22,8.33,8.90,8.33,8.90,500,8.90
2015-10-21,8.184,8.184,8.184,8.184,000,8.184
2015-10-20,8.03,8.03,8.03,8.03,000,8.03
2015-10-19,8.084,8.389,8.084,8.389,100,8.389
2015-10-16,8.677,8.882,8.677,8.882,100,8.882
2015-10-15,8.597,8.597,8.571,8.571,000,8.571
2015-10-14,8.34,8.34,8.34,8.34,000,8.34
2015-10-13,8.517,8.517,8.517,8.517,000,8.517
