Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.246,1.262,1.246,1.262,000,1.262
2016-03-31,1.253,1.267,1.253,1.267,000,1.267
2016-03-30,1.254,1.269,1.254,1.269,000,1.269
2016-03-29,1.258,1.264,1.258,1.264,000,1.264
2016-03-28,1.219,1.219,1.219,1.219,000,1.219
2016-03-25,1.219,1.219,1.219,1.219,000,1.219
2016-03-24,1.287,1.287,1.219,1.219,000,1.219
2016-03-23,1.292,1.292,1.268,1.268,000,1.268
2016-03-22,1.287,1.291,1.284,1.284,000,1.284
2016-03-21,1.293,1.293,1.238,1.238,000,1.238
2016-03-18,1.264,1.273,1.264,1.273,000,1.273
2016-03-17,1.252,1.252,1.249,1.249,000,1.249
2016-03-16,1.234,1.268,1.234,1.268,000,1.268
2016-03-15,1.338,1.338,1.238,1.238,000,1.238
2016-03-14,1.287,1.287,1.287,1.287,000,1.287
2016-03-11,1.244,1.268,1.244,1.268,000,1.268
2016-03-10,1.301,1.301,1.27,1.27,000,1.27
2016-03-09,1.30,1.301,1.273,1.273,000,1.273
2016-03-08,1.363,1.363,1.248,1.248,000,1.248
2016-03-07,1.255,1.345,1.255,1.345,000,1.345
2016-03-04,1.084,1.166,1.084,1.166,000,1.166
2016-03-03,1.119,1.119,1.112,1.112,000,1.112
2016-03-02,1.12,1.12,1.104,1.104,000,1.104
2016-03-01,1.082,1.096,1.082,1.096,000,1.096
2016-02-29,1.127,1.131,1.127,1.131,000,1.131
2016-02-26,1.082,1.108,1.082,1.108,000,1.108
2016-02-25,1.128,1.128,1.09,1.099,000,1.099
2016-02-24,1.12,1.122,1.12,1.122,000,1.122
2016-02-23,1.105,1.116,1.105,1.116,000,1.116
2016-02-22,1.067,1.107,1.067,1.107,000,1.107
2016-02-19,1.059,1.076,1.058,1.076,000,1.076
2016-02-18,1.091,1.091,1.083,1.083,000,1.083
2016-02-17,1.053,1.083,1.053,1.083,000,1.083
2016-02-16,1.063,1.063,1.047,1.047,000,1.047
2016-02-15,1.059,1.059,1.059,1.059,000,1.059
2016-02-12,0.946,0.982,0.946,0.982,000,0.982
2016-02-11,1.003,1.003,0.939,0.939,000,0.939
2016-02-10,0.991,1.023,0.991,1.023,000,1.023
2016-02-09,1.085,1.085,1.064,1.064,000,1.064
2016-02-08,1.073,1.073,1.04,1.04,000,1.04
2016-02-05,1.086,1.086,1.071,1.071,000,1.071
2016-02-04,1.071,1.096,1.071,1.096,000,1.096
2016-02-03,1.131,1.131,1.131,1.131,000,1.131
2016-02-02,1.123,1.126,1.123,1.126,000,1.126
2016-02-01,1.164,1.164,1.12,1.12,000,1.12
2016-01-29,1.062,1.108,1.062,1.108,000,1.108
2016-01-28,1.065,1.065,1.027,1.027,000,1.027
2016-01-27,1.172,1.172,1.145,1.145,000,1.145
2016-01-26,1.19,1.192,1.134,1.134,000,1.134
2016-01-25,1.106,1.179,1.106,1.179,000,1.179
2016-01-22,1.02,1.02,1.02,1.02,000,1.02
2016-01-21,1.016,1.017,1.008,1.008,000,1.008
2016-01-20,1.03,1.03,0.941,0.98,100,0.98
2016-01-19,0.932,1.031,0.932,1.031,000,1.031
2016-01-18,0.931,0.931,0.931,0.931,000,0.931
2016-01-15,0.965,0.965,0.947,0.947,000,0.947
2016-01-14,1.012,1.012,1.00,1.00,000,1.00
