Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,1500,0.14
2016-03-31,0.14,0.14,0.14,0.14,19000,0.14
2016-03-30,0.14,0.14,0.14,0.14,000,0.14
2016-03-29,0.14,0.14,0.13,0.14,55000,0.14
2016-03-28,0.14,0.14,0.14,0.14,1000,0.14
2016-03-24,0.14,0.14,0.14,0.14,24000,0.14
2016-03-23,0.14,0.14,0.14,0.14,40500,0.14
2016-03-22,0.14,0.14,0.14,0.14,38500,0.14
2016-03-21,0.15,0.15,0.15,0.15,7000,0.15
2016-03-18,0.14,0.14,0.14,0.14,15000,0.14
2016-03-17,0.14,0.14,0.14,0.14,3500,0.14
2016-03-16,0.14,0.14,0.14,0.14,31500,0.14
2016-03-15,0.14,0.14,0.14,0.14,171600,0.14
2016-03-14,0.13,0.14,0.13,0.14,170500,0.14
2016-03-11,0.14,0.14,0.13,0.13,210500,0.13
2016-03-10,0.14,0.14,0.12,0.13,2676300,0.13
2016-03-09,0.11,0.12,0.11,0.11,23000,0.11
2016-03-08,0.11,0.11,0.11,0.11,10300,0.11
2016-03-07,0.12,0.12,0.12,0.12,174000,0.12
2016-03-04,0.11,0.12,0.11,0.12,125000,0.12
2016-03-03,0.12,0.12,0.11,0.11,29500,0.11
2016-03-02,0.11,0.11,0.11,0.11,26200,0.11
2016-03-01,0.11,0.11,0.11,0.11,19500,0.11
2016-02-29,0.11,0.11,0.11,0.11,5000,0.11
2016-02-26,0.11,0.11,0.11,0.11,27000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,9000,0.11
2016-02-23,0.11,0.11,0.11,0.11,52500,0.11
2016-02-22,0.13,0.13,0.12,0.12,19700,0.12
2016-02-19,0.11,0.11,0.11,0.11,10000,0.11
2016-02-18,0.10,0.14,0.10,0.11,106500,0.11
2016-02-17,0.10,0.11,0.10,0.10,35800,0.10
2016-02-16,0.10,0.10,0.10,0.10,20000,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-10,0.11,0.11,0.09,0.10,177000,0.10
2016-02-09,0.12,0.12,0.11,0.11,73900,0.11
2016-02-08,0.12,0.12,0.11,0.11,39000,0.11
2016-02-05,0.13,0.13,0.13,0.13,19000,0.13
2016-02-04,0.13,0.13,0.13,0.13,48000,0.13
2016-02-03,0.13,0.13,0.13,0.13,5000,0.13
2016-02-02,0.14,0.14,0.13,0.13,58500,0.13
2016-02-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.13,0.13,0.13,0.13,7500,0.13
2016-01-28,0.13,0.13,0.13,0.13,13000,0.13
2016-01-27,0.14,0.14,0.13,0.14,201500,0.14
2016-01-26,0.14,0.14,0.14,0.14,30000,0.14
2016-01-25,0.13,0.13,0.13,0.13,10000,0.13
2016-01-22,0.14,0.14,0.13,0.14,37000,0.14
2016-01-21,0.13,0.13,0.13,0.13,54000,0.13
2016-01-20,0.11,0.12,0.11,0.12,32500,0.12
2016-01-19,0.12,0.13,0.11,0.13,144400,0.13
2016-01-18,0.14,0.14,0.13,0.13,4500,0.13
2016-01-15,0.14,0.14,0.14,0.14,77500,0.14
2016-01-14,0.17,0.17,0.17,0.17,000,0.17
2016-01-13,0.13,0.17,0.13,0.17,17000,0.17
2016-01-12,0.16,0.16,0.13,0.13,69000,0.13
2016-01-11,0.18,0.18,0.15,0.15,198500,0.15
2016-01-08,0.17,0.18,0.17,0.17,44900,0.17
2016-01-07,0.19,0.19,0.15,0.17,176000,0.17
2016-01-06,0.20,0.20,0.19,0.19,3000,0.19
2016-01-05,0.19,0.19,0.19,0.19,11500,0.19
2016-01-04,0.22,0.22,0.20,0.20,59500,0.20
2015-12-31,0.16,0.17,0.16,0.17,51800,0.17
2015-12-30,0.14,0.14,0.14,0.14,4000,0.14
2015-12-29,0.16,0.17,0.15,0.17,33500,0.17
2015-12-24,0.20,0.21,0.20,0.21,18000,0.21
2015-12-23,0.18,0.18,0.18,0.18,000,0.18
2015-12-22,0.16,0.18,0.16,0.18,186000,0.18
2015-12-21,0.16,0.16,0.16,0.16,20000,0.16
2015-12-18,0.16,0.16,0.16,0.16,193800,0.16
2015-12-17,0.16,0.16,0.15,0.16,35600,0.16
2015-12-16,0.15,0.15,0.15,0.15,2000,0.15
2015-12-15,0.12,0.15,0.12,0.15,129000,0.15
2015-12-14,0.14,0.14,0.11,0.12,293400,0.12
2015-12-11,0.14,0.14,0.14,0.14,5000,0.14
2015-12-10,0.14,0.14,0.14,0.14,249400,0.14
2015-12-09,0.17,0.17,0.15,0.15,599300,0.15
2015-12-08,0.19,0.19,0.19,0.19,90000,0.19
2015-12-07,0.21,0.21,0.18,0.18,499300,0.18
2015-12-04,0.22,0.22,0.22,0.22,3000,0.22
2015-12-03,0.20,0.23,0.19,0.23,16500,0.23
2015-12-02,0.19,0.25,0.19,0.22,16500,0.22
