Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.50,0.50,0.50,0.50,000,0.50
2016-03-31,0.50,0.50,0.50,0.50,000,0.50
2016-03-30,0.50,0.50,0.50,0.50,000,0.50
2016-03-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.50,0.50,0.50,0.50,000,0.50
2016-03-23,0.50,0.50,0.50,0.50,000,0.50
2016-03-22,0.50,0.50,0.50,0.50,000,0.50
2016-03-21,0.50,0.50,0.50,0.50,000,0.50
2016-03-18,0.50,0.50,0.50,0.50,18000,0.50
2016-03-17,0.51,0.51,0.50,0.50,50000,0.50
2016-03-16,0.50,0.50,0.50,0.50,000,0.50
2016-03-15,0.50,0.50,0.50,0.50,000,0.50
2016-03-14,0.50,0.50,0.50,0.50,1000,0.50
2016-03-11,0.50,0.50,0.50,0.50,7500,0.50
2016-03-10,0.50,0.50,0.50,0.50,10400,0.50
2016-03-09,0.53,0.53,0.53,0.53,000,0.53
2016-03-08,0.53,0.53,0.53,0.53,000,0.53
2016-03-07,0.53,0.53,0.53,0.53,000,0.53
2016-03-04,0.53,0.53,0.53,0.53,000,0.53
2016-03-03,0.53,0.53,0.53,0.53,000,0.53
2016-03-02,0.53,0.53,0.53,0.53,500,0.53
2016-03-01,0.54,0.54,0.54,0.54,1000,0.54
2016-02-29,0.55,0.55,0.55,0.55,000,0.55
2016-02-26,0.55,0.55,0.55,0.55,000,0.55
2016-02-25,0.55,0.55,0.55,0.55,1000,0.55
2016-02-24,0.45,0.45,0.45,0.45,1000,0.45
2016-02-23,0.75,0.75,0.75,0.75,000,0.75
2016-02-22,0.75,0.75,0.75,0.75,000,0.75
2016-02-19,0.75,0.75,0.75,0.75,000,0.75
2016-02-18,0.75,0.75,0.75,0.75,000,0.75
2016-02-17,0.75,0.75,0.75,0.75,000,0.75
2016-02-16,0.75,0.75,0.75,0.75,000,0.75
2016-02-12,0.75,0.75,0.75,0.75,000,0.75
2016-02-11,0.75,0.75,0.75,0.75,000,0.75
2016-02-10,0.75,0.75,0.75,0.75,3000,0.75
2016-02-09,0.75,0.75,0.75,0.75,100,0.75
2016-02-08,1.15,1.15,1.15,1.15,000,1.15
2016-02-05,1.15,1.15,1.15,1.15,000,1.15
2016-02-04,1.15,1.15,1.15,1.15,000,1.15
2016-02-03,1.15,1.15,1.15,1.15,000,1.15
2016-02-02,1.15,1.15,1.15,1.15,000,1.15
2016-02-01,1.15,1.15,1.15,1.15,000,1.15
2016-01-29,1.15,1.15,1.15,1.15,400,1.15
2016-01-28,1.10,1.10,1.10,1.10,4900,1.10
2016-01-27,1.10,1.10,1.10,1.10,000,1.10
