Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.166,5.166,5.002,5.002,000,4.983
2016-03-31,5.22,5.22,5.19,5.19,000,5.17
2016-03-30,5.205,5.217,5.10,5.105,000,5.085
2016-03-29,5.188,5.202,5.165,5.165,000,5.145
2016-03-28,5.095,5.095,5.095,5.095,000,5.055
2016-03-25,5.095,5.095,5.095,5.095,000,5.055
2016-03-24,5.204,5.215,5.087,5.095,000,5.055
2016-03-23,5.187,5.206,5.187,5.199,000,5.158
2016-03-22,5.074,5.223,5.071,5.223,000,5.182
2016-03-21,4.522,4.967,4.514,4.967,000,4.928
2016-03-18,5.065,5.09,5.027,5.09,000,5.05
2016-03-17,5.067,5.067,4.992,4.992,000,4.953
2016-03-16,5.097,5.102,4.966,5.054,000,5.015
2016-03-15,5.146,5.146,5.021,5.141,000,5.101
2016-03-14,5.224,5.241,5.161,5.161,100,5.121
2016-03-11,5.291,5.343,5.212,5.212,000,5.171
2016-03-10,5.431,5.557,5.371,5.371,000,5.329
2016-03-09,5.375,5.431,5.375,5.431,000,5.389
2016-03-08,5.335,5.343,5.212,5.212,000,5.171
2016-03-07,5.168,5.213,5.124,5.147,000,5.107
2016-03-04,5.159,5.159,5.105,5.106,000,5.066
2016-03-03,5.18,5.18,4.954,4.989,000,4.95
2016-03-02,5.202,5.281,5.164,5.182,000,5.142
2016-03-01,4.915,5.065,4.915,5.065,000,5.026
2016-02-29,4.909,4.962,4.685,4.916,000,4.878
2016-02-26,4.747,4.803,4.747,4.766,000,4.729
2016-02-25,4.721,4.756,4.659,4.699,000,4.662
2016-02-24,4.755,4.763,4.613,4.634,000,4.598
2016-02-23,4.68,4.755,4.606,4.71,000,4.673
2016-02-22,4.555,4.621,4.555,4.618,000,4.582
2016-02-19,4.457,4.536,4.409,4.536,000,4.501
2016-02-18,4.398,4.489,4.385,4.468,000,4.433
2016-02-17,4.147,4.359,4.144,4.359,000,4.325
2016-02-16,4.289,4.291,4.253,4.263,000,4.23
2016-02-15,4.232,4.272,4.232,4.272,000,4.239
2016-02-12,4.216,4.257,4.171,4.171,000,4.138
2016-02-11,4.322,4.322,4.144,4.144,000,4.112
2016-02-10,4.209,4.452,4.209,4.452,000,4.417
2016-02-09,4.356,4.385,4.246,4.246,000,4.213
2016-02-08,4.312,4.312,4.221,4.221,000,4.188
2016-02-05,4.284,4.317,4.20,4.25,000,4.217
2016-02-04,4.367,4.394,4.253,4.394,000,4.36
2016-02-03,4.433,4.452,4.377,4.377,000,4.343
2016-02-02,4.615,4.615,4.58,4.592,000,4.556
2016-02-01,4.573,4.573,4.573,4.573,000,4.537
2016-01-29,4.568,4.573,4.552,4.573,000,4.537
2016-01-28,4.495,4.599,4.434,4.599,000,4.563
2016-01-27,4.597,4.597,4.57,4.579,000,4.543
2016-01-26,4.497,4.511,4.495,4.509,000,4.474
2016-01-25,4.509,4.601,4.503,4.513,000,4.478
2016-01-22,4.472,4.571,4.467,4.534,000,4.499
2016-01-21,4.22,4.226,4.22,4.223,000,4.19
2016-01-20,4.328,4.349,4.326,4.343,000,4.309
2016-01-19,4.407,4.409,4.401,4.408,000,4.374
2016-01-18,4.403,4.403,4.396,4.397,000,4.363
2016-01-15,4.521,4.521,4.328,4.328,000,4.294
2016-01-14,4.482,4.483,4.44,4.483,000,4.448
2016-01-13,4.581,4.589,4.581,4.589,000,4.553
2016-01-12,4.669,4.686,4.536,4.536,000,4.501
2016-01-11,4.842,4.864,4.745,4.745,000,4.708
2016-01-08,4.982,4.982,4.907,4.907,000,4.869
2016-01-07,5.19,5.208,4.937,4.937,000,4.899
2016-01-06,5.282,5.29,5.278,5.278,000,5.237
2016-01-05,5.156,5.183,5.156,5.183,000,5.143
2016-01-04,5.089,5.089,5.074,5.084,000,5.044
2016-01-01,4.786,4.786,4.786,4.786,000,4.749
2015-12-31,4.786,4.786,4.786,4.786,000,4.749
2015-12-30,4.786,4.786,4.786,4.786,000,4.749
2015-12-29,4.676,4.762,4.676,4.762,000,4.725
2015-12-28,4.749,4.75,4.749,4.75,000,4.693
2015-12-25,4.668,4.668,4.668,4.668,000,4.612
2015-12-24,4.668,4.668,4.668,4.668,000,4.612
2015-12-23,4.654,4.668,4.654,4.668,000,4.612
2015-12-22,4.573,4.573,4.561,4.561,000,4.506
2015-12-21,4.434,4.462,4.432,4.462,000,4.409
2015-12-18,4.348,4.393,4.348,4.393,000,4.34
2015-12-17,4.319,4.379,4.319,4.379,000,4.327
2015-12-16,4.223,4.34,4.223,4.284,000,4.233
2015-12-15,4.194,4.209,4.194,4.209,000,4.159
2015-12-14,4.503,4.511,4.241,4.241,000,4.19
2015-12-11,4.551,4.551,4.477,4.51,000,4.456
2015-12-10,4.549,4.569,4.549,4.565,000,4.51
2015-12-09,4.551,4.557,4.475,4.53,000,4.476
2015-12-08,4.59,4.594,4.585,4.587,000,4.532
2015-12-07,4.825,4.854,4.729,4.745,000,4.688
2015-12-04,4.57,4.813,4.557,4.813,000,4.755
2015-12-03,4.718,4.735,4.597,4.617,000,4.562
2015-12-02,4.767,4.916,4.748,4.916,000,4.857
2015-12-01,4.798,4.798,4.791,4.791,000,4.734
2015-11-30,4.714,4.721,4.71,4.718,000,4.662
2015-11-27,4.736,4.764,4.715,4.732,000,4.675
2015-11-26,4.743,4.749,4.743,4.747,000,4.69
2015-11-25,4.711,4.75,4.711,4.75,000,4.693
2015-11-24,4.786,4.786,4.773,4.777,000,4.72
2015-11-23,4.771,4.893,4.66,4.893,000,4.834
2015-11-20,4.763,4.777,4.731,4.749,000,4.692
2015-11-19,4.774,4.785,4.774,4.778,000,4.721
2015-11-18,4.701,4.751,4.689,4.751,000,4.694
2015-11-17,4.684,4.731,4.684,4.695,000,4.639
2015-11-16,4.708,4.717,4.676,4.676,000,4.62
2015-11-13,4.706,4.718,4.673,4.685,000,4.629
2015-11-12,4.745,4.765,4.745,4.763,000,4.706
2015-11-11,4.695,4.709,4.68,4.68,000,4.624
2015-11-10,4.808,4.813,4.80,4.813,000,4.755
2015-11-09,5.085,5.098,5.082,5.098,000,5.037
2015-11-06,5.154,5.219,5.134,5.134,000,5.073
2015-11-05,5.206,5.206,5.195,5.203,000,5.141
2015-11-04,5.151,5.184,5.151,5.184,000,5.122
2015-11-03,5.123,5.18,5.123,5.18,000,5.118
2015-11-02,5.14,5.147,5.115,5.115,000,5.054
2015-10-30,5.194,5.194,5.156,5.156,000,5.094
2015-10-29,5.319,5.324,5.319,5.324,000,5.26
2015-10-28,5.106,5.283,5.088,5.283,000,5.22
2015-10-27,5.252,5.26,5.206,5.209,000,5.147
2015-10-26,5.392,5.466,5.392,5.403,000,5.338
2015-10-23,5.404,5.44,5.397,5.415,000,5.35
2015-10-22,5.225,5.507,5.225,5.507,000,5.441
2015-10-21,5.358,5.359,5.351,5.358,000,5.294
2015-10-20,5.358,5.358,5.335,5.34,000,5.276
2015-10-19,5.45,5.464,5.45,5.464,000,5.399
2015-10-16,5.466,5.486,5.465,5.486,000,5.42
2015-10-15,5.328,5.378,5.328,5.377,000,5.313
2015-10-14,5.374,5.374,5.347,5.347,000,5.283
2015-10-13,5.362,5.376,5.307,5.307,000,5.243
2015-10-12,5.339,5.378,5.337,5.378,000,5.314
2015-10-09,5.372,5.372,5.341,5.341,000,5.277
2015-10-08,5.411,5.42,5.411,5.414,000,5.349
2015-10-07,5.43,5.49,5.427,5.471,000,5.406
2015-10-06,5.528,5.562,5.507,5.562,000,5.495
2015-10-05,5.381,5.557,5.358,5.557,200,5.49
2015-10-02,5.264,5.274,5.215,5.235,000,5.172
2015-10-01,5.274,5.274,5.233,5.233,000,5.17
2015-09-30,5.208,5.241,5.208,5.241,000,5.178
2015-09-29,5.161,5.216,5.161,5.216,000,5.154
2015-09-28,5.297,5.297,5.135,5.135,000,5.074
2015-09-25,5.324,5.365,5.27,5.27,000,5.187
2015-09-24,5.295,5.295,5.264,5.265,000,5.182
2015-09-23,5.497,5.503,5.411,5.411,000,5.326
2015-09-22,5.485,5.503,5.479,5.50,000,5.414
2015-09-21,5.341,5.646,5.335,5.646,1800,5.557
2015-09-18,4.917,5.027,4.896,5.027,000,4.948
2015-09-17,4.865,4.865,4.79,4.79,000,4.715
2015-09-16,4.567,4.595,4.567,4.595,000,4.523
2015-09-15,4.589,4.595,4.573,4.573,000,4.501
2015-09-14,4.615,4.628,4.605,4.628,000,4.555
2015-09-11,4.643,4.656,4.643,4.655,000,4.582
2015-09-10,4.667,4.681,4.652,4.652,000,4.579
2015-09-09,4.703,4.732,4.685,4.732,000,4.658
2015-09-08,4.654,4.754,4.654,4.754,000,4.679
2015-09-07,4.685,4.685,4.673,4.675,000,4.602
2015-09-04,4.677,4.702,4.663,4.663,000,4.59
2015-09-03,4.636,4.68,4.631,4.68,000,4.606
2015-09-02,4.637,4.654,4.59,4.59,000,4.518
2015-09-01,4.644,4.652,4.622,4.652,000,4.579
2015-08-31,4.672,4.691,4.658,4.672,000,4.599
2015-08-28,4.688,4.688,4.669,4.68,000,4.606
2015-08-27,4.592,4.662,4.592,4.662,000,4.589
2015-08-26,4.566,4.616,4.552,4.59,000,4.518
2015-08-25,4.518,4.547,4.481,4.481,000,4.411
2015-08-24,4.625,4.625,4.461,4.495,000,4.424
2015-08-21,4.684,4.684,4.681,4.684,000,4.61
2015-08-20,4.905,4.911,4.797,4.797,000,4.722
2015-08-19,5.105,5.114,4.976,4.976,000,4.898
2015-08-18,4.965,4.976,4.947,4.976,000,4.898
2015-08-17,5.049,5.065,4.754,4.754,000,4.679
2015-08-14,5.102,5.102,5.102,5.102,000,5.022
2015-08-13,5.109,5.109,5.109,5.109,000,5.029
2015-08-12,5.108,5.108,5.108,5.108,000,5.028
2015-08-11,5.242,5.242,5.204,5.204,000,5.122
2015-08-10,5.06,5.273,5.06,5.273,000,5.19
2015-08-07,4.922,4.933,4.912,4.926,000,4.849
2015-08-06,4.913,4.934,4.901,4.901,000,4.824
2015-08-05,4.877,4.927,4.869,4.927,000,4.85
2015-08-04,4.73,4.73,4.718,4.718,000,4.644
2015-08-03,4.293,4.301,4.293,4.301,000,4.233
2015-07-31,4.097,4.097,4.081,4.086,000,4.022
2015-07-30,4.078,4.082,4.071,4.082,000,4.018
2015-07-29,3.69,4.108,3.684,4.087,000,4.023
2015-07-28,3.636,3.653,3.636,3.651,000,3.594
2015-07-27,3.853,3.853,3.632,3.632,000,3.575
2015-07-24,3.872,3.93,3.842,3.862,000,3.801
2015-07-23,3.924,3.974,3.899,3.928,000,3.866
2015-07-22,4.062,4.074,4.025,4.025,000,3.962
2015-07-21,4.163,4.163,4.14,4.14,000,4.075
2015-07-20,4.13,4.13,4.117,4.124,000,4.059
2015-07-17,4.109,4.113,4.104,4.113,000,4.048
2015-07-16,4.166,4.178,4.162,4.178,000,4.112
2015-07-15,4.193,4.193,4.157,4.157,000,4.092
2015-07-14,4.044,4.096,3.944,4.096,000,4.032
2015-07-13,3.936,3.98,3.928,3.98,000,3.917
2015-07-10,3.884,3.884,3.773,3.829,000,3.769
2015-07-09,3.789,3.903,3.789,3.903,000,3.842
2015-07-08,4.069,4.069,3.786,3.786,000,3.726
2015-07-07,4.203,4.249,4.053,4.053,000,3.989
2015-07-06,4.27,4.292,4.187,4.193,000,4.127
