Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.013,0.013,0.011,0.012,850000,0.012
2016-03-30,0.013,0.013,0.013,0.013,286800,0.013
2016-03-29,0.014,0.015,0.013,0.015,55300,0.015
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-24,0.014,0.014,0.014,0.014,100000,0.014
2016-03-23,0.013,0.013,0.013,0.013,25000,0.013
2016-03-22,0.013,0.013,0.013,0.013,50000,0.013
2016-03-21,0.014,0.014,0.014,0.014,100000,0.014
2016-03-18,0.014,0.015,0.013,0.013,975000,0.013
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-16,0.017,0.017,0.015,0.015,300000,0.015
2016-03-15,0.018,0.018,0.018,0.018,000,0.018
2016-03-14,0.018,0.018,0.018,0.018,000,0.018
2016-03-11,0.018,0.018,0.018,0.018,30000,0.018
2016-03-10,0.018,0.018,0.018,0.018,000,0.018
2016-03-09,0.018,0.018,0.018,0.018,2600,0.018
2016-03-08,0.018,0.018,0.018,0.018,000,0.018
2016-03-07,0.018,0.018,0.018,0.018,000,0.018
2016-03-04,0.018,0.018,0.018,0.018,53000,0.018
2016-03-03,0.019,0.019,0.019,0.019,000,0.019
2016-03-02,0.019,0.019,0.019,0.019,000,0.019
2016-03-01,0.019,0.019,0.019,0.019,000,0.019
2016-02-29,0.019,0.019,0.019,0.019,34000,0.019
2016-02-26,0.013,0.013,0.013,0.013,000,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-24,0.016,0.016,0.013,0.013,185700,0.013
2016-02-23,0.015,0.015,0.015,0.015,313200,0.015
2016-02-22,0.012,0.016,0.012,0.016,594400,0.016
2016-02-19,0.013,0.013,0.013,0.013,340000,0.013
2016-02-18,0.013,0.013,0.013,0.013,190000,0.013
2016-02-17,0.015,0.015,0.015,0.015,55000,0.015
2016-02-16,0.015,0.015,0.015,0.015,40000,0.015
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-12,0.013,0.015,0.013,0.015,480000,0.015
2016-02-11,0.013,0.013,0.013,0.013,30000,0.013
2016-02-10,0.014,0.014,0.014,0.014,000,0.014
2016-02-09,0.015,0.017,0.014,0.014,150000,0.014
2016-02-08,0.015,0.018,0.015,0.018,70000,0.018
2016-02-05,0.015,0.015,0.015,0.015,000,0.015
2016-02-04,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-01,0.016,0.016,0.015,0.015,607500,0.015
2016-01-29,0.016,0.016,0.016,0.016,256000,0.016
2016-01-28,0.016,0.016,0.016,0.016,000,0.016
2016-01-27,0.016,0.016,0.016,0.016,28000,0.016
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-25,0.018,0.019,0.017,0.017,433000,0.017
2016-01-22,0.012,0.016,0.012,0.016,1429100,0.016
2016-01-21,0.014,0.014,0.014,0.014,000,0.014
2016-01-20,0.014,0.014,0.014,0.014,000,0.014
2016-01-19,0.012,0.014,0.012,0.014,376100,0.014
2016-01-18,0.016,0.016,0.016,0.016,000,0.016
2016-01-15,0.016,0.016,0.016,0.016,000,0.016
2016-01-14,0.016,0.016,0.016,0.016,000,0.016
2016-01-13,0.014,0.016,0.014,0.016,67500,0.016
2016-01-12,0.014,0.014,0.014,0.014,000,0.014
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-08,0.015,0.015,0.014,0.014,474000,0.014
2016-01-07,0.016,0.016,0.016,0.016,000,0.016
2016-01-06,0.014,0.016,0.014,0.016,510000,0.016
