Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,74.70,74.70,69.10,71.00,110900,71.00
2016-03-31,74.85,76.90,74.48,75.00,53900,75.00
2016-03-30,73.25,78.00,73.00,75.50,167700,75.50
2016-03-29,74.00,75.99,73.10,75.50,146200,75.50
2016-03-28,76.00,76.00,76.00,76.00,000,76.00
2016-03-24,76.80,77.00,74.00,76.00,134900,76.00
2016-03-23,78.25,78.25,74.10,76.50,67800,76.50
2016-03-22,78.80,79.70,77.10,78.50,348500,78.50
2016-03-21,73.50,82.499,73.50,78.50,910000,78.50
2016-03-18,69.80,71.70,69.80,70.50,32200,70.50
2016-03-17,71.45,71.45,69.55,70.50,23200,70.50
2016-03-16,71.00,71.50,69.10,70.50,101500,70.50
2016-03-15,68.00,74.00,68.00,70.50,273300,70.50
2016-03-14,62.75,70.00,61.75,68.75,392900,68.75
2016-03-11,63.20,63.20,62.00,62.50,134400,62.50
2016-03-10,63.00,64.90,61.84,64.00,174400,64.00
2016-03-09,65.30,66.00,62.00,64.00,191600,64.00
2016-03-08,64.30,65.00,61.50,62.50,186200,62.50
2016-03-07,55.36,65.00,55.25,64.00,566800,64.00
2016-03-04,55.67,55.67,54.00,55.00,93600,55.00
2016-03-03,56.45,56.45,54.10,55.00,202100,55.00
2016-03-02,56.00,56.45,56.00,56.50,99900,56.50
2016-03-01,57.50,57.50,56.00,56.50,123200,56.50
2016-02-29,56.90,57.625,56.50,57.25,100500,57.25
2016-02-26,56.50,57.10,56.50,56.75,75700,56.75
2016-02-25,58.50,58.00,55.00,56.50,216200,56.50
2016-02-24,58.50,58.95,58.00,58.50,45900,58.50
2016-02-23,58.50,58.864,58.05,58.50,15700,58.50
2016-02-22,59.50,60.00,58.237,58.50,77500,58.50
2016-02-19,57.00,59.50,57.00,59.50,195200,59.50
2016-02-18,59.425,59.425,55.80,57.00,420200,57.00
2016-02-17,60.00,60.75,59.00,60.50,44600,60.50
2016-02-16,58.60,62.00,58.00,61.00,182200,61.00
2016-02-15,59.25,59.25,58.00,58.50,119200,58.50
2016-02-12,59.70,59.80,59.25,59.50,107400,59.50
2016-02-11,60.66,60.66,59.00,60.00,106600,60.00
2016-02-10,60.15,61.00,60.00,60.50,84900,60.50
2016-02-09,63.70,63.70,59.931,60.50,271100,60.50
2016-02-08,65.01,65.25,63.15,63.50,141100,63.50
2016-02-05,66.165,67.00,65.00,66.00,106800,66.00
2016-02-04,65.00,66.25,65.00,66.00,15200,66.00
2016-02-03,65.51,66.50,65.00,66.00,85700,66.00
2016-02-02,67.875,67.875,65.36,66.50,56700,66.50
2016-02-01,66.58,66.90,65.10,66.50,76000,66.50
2016-01-29,66.95,66.95,65.00,66.50,76000,66.50
2016-01-28,66.00,67.84,64.00,66.50,430900,66.50
2016-01-27,67.78,67.78,67.00,67.50,4200,67.50
2016-01-26,67.90,67.90,67.00,68.00,102700,68.00
2016-01-25,68.40,69.00,67.00,68.00,150900,68.00
2016-01-22,66.44,68.00,65.203,68.25,174900,68.25
2016-01-21,65.13,66.65,65.125,66.00,42600,66.00
2016-01-20,66.50,67.55,65.01,66.00,42800,66.00
2016-01-19,67.75,67.75,66.60,67.25,69500,67.25
2016-01-18,67.38,67.85,66.60,67.25,69700,67.25
2016-01-15,68.00,68.25,67.00,67.25,155000,67.25
2016-01-14,68.00,68.35,68.00,68.25,203800,68.25
2016-01-13,69.25,69.25,68.00,68.25,209900,68.25
2016-01-12,68.65,70.65,68.65,69.00,58900,69.00
2016-01-11,69.875,70.65,68.52,70.50,50100,70.50
2016-01-08,69.90,69.90,68.50,70.50,16500,70.50
2016-01-07,70.05,70.075,68.51,70.50,195100,70.50
2016-01-06,70.00,70.85,70.00,71.25,156700,71.25
2016-01-05,70.90,70.95,69.15,71.25,65800,71.25
