Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.939,14.297,13.687,14.297,300,14.297
2016-03-31,14.379,14.676,14.159,14.676,000,14.676
2016-03-30,14.149,14.491,14.10,14.491,500,14.491
2016-03-29,13.77,14.101,13.754,14.101,000,14.101
2016-03-28,14.113,14.113,14.113,14.113,000,14.113
2016-03-25,14.113,14.113,14.113,14.113,000,14.113
2016-03-24,12.924,14.113,12.924,14.113,500,14.113
2016-03-23,13.728,13.938,13.517,13.683,000,13.683
2016-03-22,13.259,13.806,13.259,13.806,000,13.806
2016-03-21,13.50,13.50,13.35,13.441,300,13.441
2016-03-18,13.407,14.251,13.407,13.867,1000,13.867
2016-03-17,13.697,13.742,13.354,13.354,000,13.354
2016-03-16,12.705,13.498,12.705,13.498,000,13.498
2016-03-15,13.004,13.321,12.426,12.946,000,12.946
2016-03-14,12.765,13.432,12.765,12.861,500,12.861
2016-03-11,13.151,13.326,12.572,12.92,000,12.92
2016-03-10,11.254,12.482,10.895,12.482,300,12.482
2016-03-09,11.022,11.485,10.81,11.485,000,11.485
2016-03-08,12.086,12.086,10.997,11.169,1100,11.169
2016-03-07,11.651,12.156,11.611,12.00,800,12.00
2016-03-04,11.156,13.069,11.156,11.938,2000,11.938
2016-03-03,10.353,11.262,10.079,11.242,000,11.242
2016-03-02,8.421,8.421,8.239,8.353,000,8.353
2016-03-01,8.295,8.55,8.195,8.446,2000,8.446
2016-02-29,7.426,8.42,7.426,8.395,000,8.395
2016-02-26,7.052,7.576,7.052,7.576,000,7.576
2016-02-25,6.92,6.971,6.841,6.841,000,6.841
2016-02-24,7.219,7.219,6.833,6.984,000,6.984
2016-02-23,7.509,7.509,7.185,7.289,000,7.289
2016-02-22,7.267,7.83,7.267,7.656,000,7.656
2016-02-19,7.435,7.47,7.133,7.28,000,7.28
2016-02-18,7.603,7.677,7.39,7.39,000,7.39
2016-02-17,6.60,7.724,6.60,7.624,000,7.624
2016-02-16,6.75,6.793,6.42,6.793,000,6.793
2016-02-15,6.646,6.723,6.646,6.723,000,6.723
2016-02-12,5.996,6.637,5.996,6.586,000,6.586
2016-02-11,6.158,6.158,5.909,6.115,000,6.115
2016-02-10,6.441,6.537,6.251,6.537,000,6.537
2016-02-09,6.768,6.863,6.194,6.304,000,6.304
2016-02-08,7.117,7.117,6.839,6.971,000,6.921
2016-02-05,7.253,7.472,6.926,7.143,000,7.092
2016-02-04,6.813,7.402,6.758,7.31,000,7.258
2016-02-03,6.434,6.916,6.434,6.829,000,6.78
2016-02-02,6.521,6.556,6.359,6.549,000,6.502
2016-02-01,6.238,6.238,6.238,6.238,000,6.193
2016-01-29,6.163,6.238,6.131,6.238,000,6.193
2016-01-28,6.078,6.10,5.82,5.82,000,5.778
2016-01-27,6.443,6.615,6.001,6.073,1000,6.029
2016-01-26,6.265,6.587,6.245,6.587,000,6.54
2016-01-25,6.615,6.649,6.397,6.405,000,6.359
2016-01-22,6.674,6.90,6.599,6.599,000,6.552
2016-01-21,6.405,6.699,6.405,6.664,200,6.616
2016-01-20,6.31,6.358,6.209,6.209,000,6.164
2016-01-19,6.407,6.77,6.128,6.456,000,6.41
2016-01-18,6.324,6.336,6.249,6.256,000,6.211
2016-01-15,6.516,6.516,6.028,6.321,000,6.276
2016-01-14,6.194,6.606,6.098,6.606,000,6.559
2016-01-13,6.34,6.407,6.126,6.126,000,6.082
2016-01-12,6.154,6.428,5.945,6.428,1100,6.382
2016-01-11,6.349,6.473,6.349,6.473,000,6.427
2016-01-08,6.786,6.836,6.438,6.602,700,6.555
2016-01-07,7.064,7.064,6.643,6.643,000,6.595
2016-01-06,7.462,7.462,7.267,7.392,000,7.339
2016-01-05,7.489,7.507,7.353,7.507,000,7.453
2016-01-04,7.112,7.20,6.96,7.04,200,6.99
2016-01-01,7.183,7.183,7.183,7.183,000,7.131
2015-12-31,7.183,7.183,7.183,7.183,000,7.131
2015-12-30,7.438,7.438,7.183,7.183,100,7.131
2015-12-29,7.497,7.666,7.262,7.489,000,7.435
2015-12-28,7.772,7.772,7.504,7.663,000,7.608
2015-12-25,8.146,8.146,8.146,8.146,000,8.088
2015-12-24,8.146,8.146,8.146,8.146,000,8.088
2015-12-23,8.262,8.538,8.056,8.146,000,8.088
2015-12-22,7.691,8.193,7.633,8.193,000,8.134
2015-12-21,7.281,7.281,7.245,7.245,000,7.193
2015-12-18,6.698,7.298,6.698,7.298,200,7.246
2015-12-17,7.538,7.624,6.901,6.901,000,6.852
2015-12-16,7.708,7.765,7.326,7.63,000,7.575
2015-12-15,7.023,7.411,7.023,7.411,000,7.358
2015-12-14,7.503,7.534,7.047,7.057,000,7.006
2015-12-11,8.007,8.007,7.548,7.548,300,7.494
2015-12-10,7.086,8.283,7.011,8.283,000,8.224
2015-12-09,6.442,6.839,6.377,6.776,000,6.727
2015-12-08,6.441,6.514,6.271,6.445,300,6.399
2015-12-07,7.057,7.057,6.646,6.646,000,6.598
2015-12-04,7.069,7.122,6.938,7.075,000,7.024
2015-12-03,7.276,7.276,7.014,7.074,000,7.023
2015-12-02,7.58,7.595,7.358,7.358,400,7.305
2015-12-01,7.626,7.716,7.548,7.711,000,7.656
2015-11-30,7.534,7.631,7.526,7.556,000,7.502
2015-11-27,7.662,7.694,7.502,7.502,000,7.448
2015-11-26,7.671,7.732,7.671,7.722,000,7.667
2015-11-25,7.515,7.784,7.391,7.76,000,7.704
2015-11-24,7.461,7.59,7.085,7.336,200,7.283
2015-11-23,8.124,8.124,7.843,7.843,000,7.787
2015-11-20,8.899,8.944,8.455,8.455,000,8.394
2015-11-19,9.013,9.013,8.882,8.882,000,8.818
2015-11-18,8.779,9.141,8.737,9.101,1000,9.036
2015-11-17,9.106,9.174,8.83,8.83,000,8.767
2015-11-16,8.917,9.207,8.917,9.207,000,9.141
2015-11-13,8.882,9.106,8.85,9.014,000,8.949
2015-11-12,9.337,9.337,8.875,8.934,000,8.87
2015-11-11,9.972,10.033,9.71,9.71,000,9.64
2015-11-10,9.70,9.872,9.411,9.749,000,9.679
2015-11-09,10.012,10.20,9.737,9.97,200,9.898
2015-11-06,9.451,10.113,9.40,10.107,000,10.035
2015-11-05,10.079,10.103,9.716,9.716,000,9.646
2015-11-04,10.392,10.752,10.117,10.187,000,10.114
2015-11-03,11.46,12.043,11.277,12.043,000,11.957
2015-11-02,10.622,11.352,10.462,11.352,000,11.271
2015-10-30,10.198,10.664,9.968,10.66,000,10.584
2015-10-29,9.916,10.257,9.802,10.257,000,10.183
2015-10-28,9.65,10.146,9.417,10.051,000,9.979
2015-10-27,9.492,9.677,9.401,9.661,300,9.592
2015-10-26,10.455,10.495,9.916,9.916,000,9.845
2015-10-23,10.161,10.618,10.132,10.618,400,10.542
2015-10-22,9.484,10.183,9.453,10.172,000,10.099
2015-10-21,9.976,9.994,9.563,9.563,000,9.494
2015-10-20,10.515,10.515,10.036,10.036,000,9.964
2015-10-19,10.792,10.883,10.71,10.71,000,10.633
2015-10-16,10.916,10.952,10.572,10.572,000,10.496
2015-10-15,10.579,10.862,10.497,10.862,000,10.784
2015-10-14,10.297,10.671,10.252,10.513,000,10.438
2015-10-13,10.108,10.806,9.973,10.611,000,10.535
2015-10-12,10.777,10.865,10.183,10.305,000,10.231
2015-10-09,11.061,11.195,10.636,10.866,000,10.788
2015-10-08,10.788,10.788,10.607,10.645,000,10.569
2015-10-07,10.374,11.407,10.374,10.842,600,10.764
2015-10-06,10.127,10.313,10.02,10.232,1100,10.159
2015-10-05,9.283,10.118,9.251,10.105,500,10.033
2015-10-02,8.756,8.967,8.557,8.967,000,8.903
2015-10-01,9.247,9.309,8.849,8.849,000,8.786
2015-09-30,9.207,9.557,9.089,9.312,000,9.245
2015-09-29,8.96,9.368,8.859,9.368,000,9.301
2015-09-28,9.541,9.541,9.065,9.065,000,9.00
2015-09-25,10.162,10.317,9.625,9.625,000,9.556
2015-09-24,9.913,9.913,9.758,9.872,000,9.801
2015-09-23,10.516,10.566,10.29,10.299,000,10.225
2015-09-22,11.397,11.407,10.991,10.991,100,10.912
2015-09-21,11.549,11.692,11.259,11.38,000,11.298
2015-09-18,11.962,11.962,11.548,11.548,200,11.465
2015-09-17,12.028,12.209,11.964,12.209,000,12.121
2015-09-16,11.881,12.212,11.881,11.986,000,11.90
2015-09-15,11.889,12.083,11.673,12.051,000,11.965
2015-09-14,12.302,12.308,11.928,12.079,000,11.992
2015-09-11,12.674,12.674,12.337,12.413,600,12.324
2015-09-10,12.966,13.044,12.743,12.938,600,12.845
2015-09-09,13.267,13.59,12.854,12.854,300,12.762
2015-09-08,13.429,13.789,13.429,13.49,000,13.393
2015-09-07,13.386,13.386,13.341,13.341,000,13.245
2015-09-04,14.159,14.161,13.48,13.522,000,13.425
2015-09-03,14.387,14.809,14.225,14.225,000,14.123
2015-09-02,13.956,14.447,13.944,14.414,000,14.311
2015-09-01,14.025,14.364,13.634,14.118,000,14.017
2015-08-31,14.678,14.921,14.379,14.714,000,14.608
2015-08-28,14.824,15.319,14.706,14.945,000,14.838
2015-08-27,12.729,14.394,12.729,14.394,000,14.291
2015-08-26,12.596,12.784,12.489,12.784,000,12.692
2015-08-25,13.049,14.009,13.049,13.136,000,13.042
2015-08-24,13.46,13.892,12.675,13.462,000,13.365
2015-08-21,14.832,14.90,14.021,14.076,100,13.975
2015-08-20,15.129,15.288,14.877,15.077,200,14.969
2015-08-19,16.516,16.549,15.526,15.619,200,15.507
2015-08-18,16.998,16.998,16.725,16.849,000,16.728
2015-08-17,17.182,17.416,16.781,17.256,000,17.132
2015-08-14,16.975,17.333,16.892,17.333,000,17.209
2015-08-13,16.981,17.377,16.894,17.102,000,16.979
2015-08-12,17.398,17.398,16.642,17.165,000,17.042
2015-08-11,19.30,19.30,17.607,17.759,000,17.632
2015-08-10,18.528,19.274,18.412,19.274,700,19.136
2015-08-07,18.737,19.402,18.362,18.787,000,18.603
2015-08-06,17.984,18.789,17.984,18.789,500,18.605
2015-08-05,17.867,18.765,17.865,18.186,400,18.008
2015-08-04,17.862,18.072,17.625,17.625,000,17.452
2015-08-03,17.55,17.906,17.246,17.637,600,17.464
2015-07-31,18.138,18.55,17.52,17.648,300,17.475
2015-07-30,18.083,18.759,18.083,18.269,300,18.09
2015-07-29,15.223,17.76,15.223,17.76,000,17.586
2015-07-28,15.002,15.839,15.002,15.839,1000,15.684
2015-07-27,14.617,15.043,14.504,14.999,200,14.852
2015-07-24,15.307,15.344,14.798,14.798,000,14.653
2015-07-23,15.555,16.003,15.41,15.867,500,15.711
2015-07-22,16.016,16.023,15.813,15.813,000,15.658
2015-07-21,16.195,16.593,16.114,16.279,100,16.119
2015-07-20,16.271,16.277,15.888,16.195,000,16.036
2015-07-17,16.38,16.512,16.197,16.197,400,16.038
2015-07-16,16.77,17.084,16.77,17.045,000,16.878
2015-07-15,17.935,17.935,16.883,16.883,000,16.717
2015-07-14,17.904,18.09,17.419,18.09,000,17.912
2015-07-13,16.811,17.984,16.811,17.984,600,17.807
2015-07-10,16.841,17.211,16.841,16.929,000,16.763
2015-07-09,17.081,17.709,17.081,17.185,000,17.016
2015-07-08,17.968,17.968,17.507,17.507,000,17.335
2015-07-07,17.644,18.206,17.464,18.206,100,18.027
2015-07-06,17.688,17.847,17.641,17.681,000,17.507
2015-07-03,17.654,17.654,17.621,17.648,000,17.475
2015-07-02,18.344,18.436,18.14,18.14,000,17.962
2015-07-01,18.366,18.73,18.295,18.476,000,18.295
2015-06-30,18.503,18.539,18.348,18.348,000,18.168
2015-06-29,19.405,19.436,18.703,18.703,000,18.519
2015-06-26,19.494,19.494,19.00,19.296,100,19.107
2015-06-25,19.804,19.90,19.774,19.843,300,19.648
2015-06-24,20.247,20.541,19.895,19.928,000,19.732
2015-06-23,19.856,20.397,19.856,20.397,000,20.197
2015-06-22,20.094,20.236,19.853,19.853,000,19.658
2015-06-19,20.415,20.654,20.415,20.632,000,20.429
2015-06-18,20.491,20.615,20.201,20.511,000,20.31
2015-06-17,20.59,20.741,20.239,20.694,000,20.491
2015-06-16,20.461,20.847,20.399,20.769,000,20.565
2015-06-15,21.71,21.71,20.922,20.922,000,20.717
2015-06-12,21.355,21.431,21.255,21.255,000,21.046
2015-06-11,21.331,21.779,21.331,21.581,000,21.369
2015-06-10,21.602,21.965,21.349,21.50,000,21.289
2015-06-09,21.517,22.189,21.517,22.167,000,21.949
2015-06-08,22.174,22.255,21.851,21.851,000,21.637
2015-06-05,22.535,22.672,22.342,22.342,000,22.123
2015-06-04,22.509,22.884,22.295,22.776,000,22.552
2015-06-03,22.84,23.65,22.588,22.588,000,22.366
2015-06-02,21.642,22.801,21.132,22.70,000,22.477
2015-06-01,22.152,22.246,21.83,21.83,000,21.616
2015-05-29,22.095,22.531,21.94,22.531,000,22.31
2015-05-28,22.291,22.291,22.193,22.193,000,21.975
2015-05-27,22.192,22.707,22.157,22.657,000,22.435
2015-05-26,22.651,23.144,22.33,22.411,1100,22.191
2015-05-25,22.475,22.475,22.475,22.475,000,22.254
2015-05-22,21.241,22.815,21.092,22.815,000,22.591
2015-05-21,21.72,21.72,21.413,21.433,000,21.223
2015-05-20,21.66,21.92,21.483,21.92,000,21.705
2015-05-19,22.321,22.568,21.669,21.669,000,21.456
2015-05-18,22.549,22.828,22.497,22.574,000,22.352
2015-05-15,22.657,22.809,22.657,22.786,000,22.562
2015-05-14,22.919,23.668,22.809,22.906,000,22.681
2015-05-13,22.867,23.059,22.867,23.059,000,22.833
2015-05-12,22.665,23.347,22.126,23.205,000,22.977
2015-05-11,21.563,22.385,21.501,22.385,000,22.165
2015-05-08,21.125,21.787,20.975,21.787,700,21.524
2015-05-07,20.951,21.095,20.80,21.095,000,20.84
2015-05-06,21.236,21.707,21.079,21.707,000,21.445
2015-05-05,21.08,21.595,21.051,21.503,000,21.243
2015-05-04,20.463,21.347,20.463,21.027,700,20.773
2015-05-01,21.397,21.397,21.397,21.397,000,21.138
2015-04-30,21.073,21.644,20.668,21.397,000,21.138
2015-04-29,22.576,22.576,21.352,21.474,000,21.214
2015-04-28,23.928,24.585,23.694,24.429,000,24.134
2015-04-27,24.416,24.82,24.416,24.82,000,24.52
2015-04-24,24.84,25.262,24.484,25.262,000,24.957
2015-04-23,23.76,24.814,23.624,24.814,000,24.514
2015-04-22,23.894,24.214,23.892,23.962,000,23.672
2015-04-21,23.738,24.337,23.738,23.994,000,23.704
2015-04-20,23.403,23.842,23.341,23.822,000,23.534
2015-04-17,24.012,24.017,23.502,23.502,700,23.218
2015-04-16,25.398,25.398,24.815,24.815,100,24.515
2015-04-15,24.109,25.313,23.869,25.313,000,25.007
2015-04-14,23.376,24.27,23.376,24.27,500,23.977
2015-04-13,23.058,23.59,22.64,23.59,000,23.305
2015-04-10,23.319,23.623,23.175,23.264,000,22.983
2015-04-09,22.314,23.627,22.223,23.627,000,23.341
2015-04-08,22.499,22.748,22.469,22.469,000,22.197
2015-04-07,22.241,22.797,22.231,22.797,000,22.521
2015-04-06,22.393,22.393,22.393,22.393,000,22.122
2015-04-03,22.393,22.393,22.393,22.393,000,22.122
2015-04-02,21.895,22.393,21.731,22.393,000,22.122
2015-04-01,22.247,22.394,22.004,22.08,000,21.813
2015-03-31,23.261,23.261,22.775,22.775,000,22.50
2015-03-30,22.687,23.524,22.687,23.524,000,23.24
2015-03-27,22.634,22.701,22.093,22.405,000,22.134
2015-03-26,22.218,22.657,21.899,22.657,000,22.383
2015-03-25,22.394,23.273,22.169,23.047,000,22.768
2015-03-24,21.933,22.649,21.755,22.474,000,22.202
2015-03-23,21.55,22.139,20.937,22.139,300,21.871
2015-03-20,20.608,21.135,20.598,21.135,000,20.88
2015-03-19,21.972,22.209,20.79,21.012,000,20.758
2015-03-18,20.808,21.933,20.628,21.924,000,21.659
2015-03-17,20.486,20.964,20.399,20.964,100,20.711
2015-03-16,20.535,20.558,20.192,20.467,000,20.22
2015-03-13,21.171,21.171,20.81,20.815,000,20.563
2015-03-12,21.269,21.449,20.978,21.449,000,21.19
2015-03-11,20.461,21.38,20.461,21.38,000,21.122
2015-03-10,20.637,20.68,20.294,20.68,000,20.43
2015-03-09,21.018,21.175,20.851,20.947,000,20.694
2015-03-06,21.554,22.068,21.405,21.614,000,21.353
2015-03-05,20.85,21.596,20.766,21.596,000,21.335
2015-03-04,20.053,21.06,19.947,20.974,1600,20.72
2015-03-03,21.001,21.045,20.24,20.443,000,20.196
2015-03-02,21.248,21.261,20.644,21.095,000,20.84
2015-02-27,21.385,21.638,21.301,21.354,000,21.096
2015-02-26,21.727,22.011,21.714,22.011,000,21.745
2015-02-25,21.884,22.15,21.852,22.013,000,21.747
2015-02-24,21.199,22.156,21.199,22.156,000,21.888
2015-02-23,21.417,21.495,21.041,21.299,000,21.042
2015-02-20,21.406,21.777,21.30,21.395,1000,21.136
2015-02-19,22.027,22.027,21.378,21.509,000,21.249
2015-02-18,22.681,22.856,22.681,22.708,000,22.434
2015-02-17,22.941,22.941,22.766,22.936,100,22.659
2015-02-16,22.815,22.975,22.815,22.975,000,22.697
2015-02-13,21.888,23.147,21.888,23.093,1700,22.814
2015-02-12,21.421,21.96,21.274,21.758,100,21.495
2015-02-11,21.347,21.564,21.046,21.564,000,21.303
2015-02-10,21.515,21.609,21.182,21.535,000,21.275
2015-02-09,20.194,21.522,19.959,21.522,000,21.262
2015-02-06,20.216,20.655,20.216,20.418,000,20.122
2015-02-05,21.122,21.16,20.455,20.455,300,20.158
2015-02-04,22.174,22.205,21.231,21.231,000,20.923
2015-02-03,21.105,21.378,21.03,21.37,000,21.06
2015-02-02,21.397,21.60,20.80,20.917,100,20.614
2015-01-30,20.153,21.377,19.739,21.377,000,21.067
2015-01-29,20.059,20.648,19.617,19.617,000,19.332
2015-01-28,20.216,21.143,19.899,20.841,000,20.539
2015-01-27,18.211,18.903,18.155,18.903,200,18.629
2015-01-26,17.622,18.806,17.565,18.806,000,18.533
2015-01-23,19.225,19.452,18.658,18.658,000,18.387
2015-01-22,18.851,20.004,18.851,20.004,000,19.714
2015-01-21,18.439,19.225,18.439,18.899,000,18.625
2015-01-20,18.794,18.794,18.577,18.683,000,18.412
2015-01-19,18.804,18.908,18.751,18.908,000,18.634
2015-01-16,18.373,18.965,18.373,18.965,000,18.69
2015-01-15,18.863,19.42,18.682,18.682,000,18.411
2015-01-14,19.227,19.227,18.431,18.446,000,18.178
2015-01-13,19.541,19.933,19.498,19.498,300,19.215
2015-01-12,20.52,20.60,19.637,19.778,000,19.491
2015-01-09,21.121,21.121,20.575,20.755,000,20.454
2015-01-08,20.645,21.05,20.645,21.05,000,20.745
2015-01-07,20.496,21.123,20.496,21.072,100,20.766
2015-01-06,21.01,21.371,21.01,21.025,000,20.72
2015-01-05,22.027,22.027,21.069,21.123,000,20.817
2015-01-02,22.11,22.11,22.11,22.11,000,21.789
2015-01-01,21.949,21.949,21.949,21.949,000,21.631
2014-12-31,21.949,21.949,21.949,21.949,000,21.631
2014-12-30,21.949,21.949,21.949,21.949,000,21.631
2014-12-29,21.669,22.402,21.662,22.083,000,21.763
2014-12-26,21.587,21.587,21.587,21.587,000,21.274
2014-12-25,21.587,21.587,21.587,21.587,000,21.274
2014-12-24,21.587,21.587,21.587,21.587,000,21.274
2014-12-23,21.195,21.962,21.192,21.587,2200,21.274
2014-12-22,23.092,23.092,22.287,22.287,000,21.964
2014-12-19,23.074,23.475,23.072,23.475,000,23.134
2014-12-18,23.039,23.689,23.039,23.048,000,22.714
2014-12-17,22.138,22.903,22.092,22.903,000,22.571
2014-12-16,22.032,23.315,21.78,22.694,200,22.365
2014-12-15,22.111,22.587,22.111,22.451,000,22.125
2014-12-12,22.784,22.784,22.576,22.576,000,22.249
2014-12-11,23.11,23.325,23.11,23.30,200,22.962
2014-12-10,24.802,24.84,23.653,23.653,000,23.31
2014-12-09,24.104,24.577,24.049,24.577,000,24.22
2014-12-08,25.87,25.931,24.423,24.448,000,24.093
2014-12-05,25.756,26.52,25.756,26.036,100,25.658
2014-12-04,26.029,26.029,25.893,25.893,000,25.517
2014-12-03,25.01,26.155,25.01,26.155,000,25.776
2014-12-02,24.734,25.65,24.734,25.65,000,25.278
2014-12-01,26.505,26.505,24.633,25.08,1000,24.716
2014-11-28,28.078,28.123,26.557,26.726,000,26.338
