Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,22.49,22.49,22.49,22.49,000,20.439
2014-03-28,22.29,22.29,22.29,22.29,000,20.257
2014-03-27,21.66,21.66,21.66,21.66,000,19.685
2014-03-26,21.85,21.85,21.85,21.85,000,19.857
2014-03-25,21.625,21.625,21.625,21.625,000,19.653
2014-03-24,22.04,22.04,22.04,22.04,000,20.03
2014-03-21,21.82,21.82,21.82,21.82,000,19.83
2014-03-20,21.72,21.72,21.72,21.72,000,19.739
2014-03-19,21.95,21.95,21.95,21.95,000,19.948
2014-03-18,22.115,22.115,22.115,22.115,000,20.098
2014-03-17,21.775,21.775,21.775,21.775,000,19.789
2014-03-14,21.86,21.86,21.86,21.86,000,19.866
2014-03-13,22.06,22.06,22.06,22.06,000,20.048
2014-03-12,22.69,22.69,22.69,22.69,000,20.621
2014-03-11,23.16,23.16,23.16,23.16,000,21.048
2014-03-10,23.285,23.285,23.285,23.285,000,21.162
2014-03-07,23.94,23.94,23.94,23.94,000,21.757
2014-03-06,23.87,23.87,23.87,23.87,000,21.693
2014-03-05,22.84,22.84,22.84,22.84,000,20.757
2014-03-04,22.185,22.185,22.185,22.185,000,20.162
2014-03-03,22.11,22.11,22.11,22.11,000,20.094
2014-02-28,22.11,22.475,22.11,22.475,000,20.425
2014-02-27,21.015,21.015,21.015,21.015,000,19.099
2014-02-26,19.36,19.36,19.36,19.36,000,17.594
2014-02-25,19.415,19.415,19.415,19.415,000,17.644
2014-02-24,19.62,19.62,19.62,19.62,000,17.831
2014-02-21,19.605,19.605,19.605,19.605,000,17.817
2014-02-20,19.365,19.365,19.365,19.365,000,17.599
2014-02-19,19.645,19.645,19.645,19.645,000,17.853
2014-02-18,19.87,19.87,19.87,19.87,000,18.058
2014-02-17,19.815,19.815,19.815,19.815,000,18.008
2014-02-14,19.585,19.585,19.585,19.585,000,17.799
2014-02-13,19.395,19.395,19.395,19.395,000,17.626
2014-02-12,19.395,19.85,19.395,19.85,100,18.04
2014-02-11,19.50,19.50,19.50,19.50,000,17.722
2014-02-10,19.105,19.105,19.105,19.105,000,17.363
2014-02-07,18.925,18.925,18.925,18.925,000,17.199
2014-02-06,18.795,18.795,18.795,18.795,000,17.081
2014-02-05,18.295,18.295,18.295,18.295,000,16.627
2014-02-04,18.105,18.105,18.105,18.105,000,16.454
2014-02-03,18.655,18.655,18.655,18.655,000,16.954
2014-01-31,18.635,18.635,18.635,18.635,000,16.936
2014-01-30,18.76,18.76,18.76,18.76,000,17.049
2014-01-29,19.155,19.155,19.155,19.155,000,17.408
