Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.15,0.13,0.15,22600,0.15
2016-03-31,0.14,0.14,0.14,0.14,4900,0.14
2016-03-30,0.13,0.13,0.13,0.13,250000,0.13
2016-03-29,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.13,0.13,0.13,0.13,35000,0.13
2016-03-22,0.14,0.14,0.14,0.14,000,0.14
2016-03-21,0.13,0.14,0.13,0.14,65000,0.14
2016-03-18,0.15,0.15,0.14,0.15,34000,0.15
2016-03-17,0.13,0.15,0.13,0.14,239500,0.14
2016-03-16,0.11,0.11,0.11,0.11,14500,0.11
2016-03-15,0.09,0.10,0.09,0.10,138500,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.08,0.10,0.08,0.10,169400,0.10
2016-03-09,0.09,0.09,0.09,0.09,000,0.09
2016-03-08,0.09,0.09,0.09,0.09,000,0.09
2016-03-07,0.09,0.09,0.09,0.09,4000,0.09
2016-03-04,0.09,0.09,0.09,0.09,000,0.09
2016-03-03,0.09,0.09,0.09,0.09,000,0.09
2016-03-02,0.09,0.09,0.09,0.09,000,0.09
2016-03-01,0.08,0.09,0.08,0.09,22000,0.09
2016-02-29,0.08,0.09,0.08,0.08,217000,0.08
2016-02-26,0.07,0.07,0.07,0.07,75000,0.07
2016-02-25,0.07,0.07,0.07,0.07,78600,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,50100,0.07
2016-02-22,0.08,0.08,0.08,0.08,3000,0.08
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,35500,0.07
2016-02-03,0.06,0.07,0.06,0.07,46000,0.07
2016-02-02,0.06,0.06,0.06,0.06,2000,0.06
2016-02-01,0.06,0.06,0.06,0.06,2200,0.06
2016-01-29,0.07,0.07,0.07,0.07,6000,0.07
2016-01-28,0.07,0.07,0.07,0.07,200000,0.07
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
