Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.551,8.551,8.40,8.40,21800,8.40
2016-03-31,8.50,8.59,8.50,8.55,8800,8.55
2016-03-30,8.55,8.55,8.54,8.55,9100,8.55
2016-03-29,8.56,8.56,8.50,8.50,9500,8.50
2016-03-28,8.41,8.41,8.41,8.41,000,8.41
2016-03-25,8.41,8.41,8.41,8.41,000,8.41
2016-03-24,8.50,8.597,8.41,8.41,27100,8.41
2016-03-23,7.801,8.58,7.801,8.50,20100,8.50
2016-03-22,7.95,8.00,7.90,7.90,29000,7.90
2016-03-21,7.80,7.95,7.80,7.95,11900,7.95
2016-03-18,7.50,7.90,7.50,7.90,9800,7.90
2016-03-17,7.58,7.58,7.58,7.58,000,7.58
2016-03-16,7.52,7.609,7.52,7.58,1700,7.58
2016-03-15,7.45,7.609,7.45,7.52,4400,7.52
2016-03-14,7.408,7.609,7.408,7.509,300,7.509
2016-03-11,7.392,7.63,7.392,7.46,7600,7.46
2016-03-10,7.28,7.28,7.28,7.28,200,7.28
2016-03-09,7.13,7.272,7.13,7.272,400,7.272
2016-03-08,7.35,7.35,7.16,7.16,2900,7.16
2016-03-07,7.27,7.27,7.27,7.27,000,7.27
2016-03-04,7.40,7.40,7.27,7.27,3900,7.27
2016-03-03,6.934,7.40,6.934,7.40,33600,7.40
2016-03-02,6.929,6.929,6.929,6.929,000,6.929
2016-03-01,6.929,6.929,6.929,6.929,000,6.929
2016-02-29,6.88,6.929,6.88,6.929,1000,6.929
2016-02-26,6.90,6.90,6.90,6.90,1100,6.90
2016-02-25,6.949,6.949,6.949,6.949,000,6.949
2016-02-24,6.901,6.949,6.901,6.949,1200,6.949
2016-02-23,7.00,7.00,7.00,7.00,000,7.00
2016-02-22,6.95,7.00,6.95,7.00,7800,7.00
2016-02-19,6.80,6.972,6.80,6.972,22300,6.972
2016-02-18,6.70,6.80,6.70,6.80,600,6.80
2016-02-17,6.701,6.787,6.70,6.70,4500,6.70
2016-02-16,6.864,6.864,6.864,6.864,000,6.864
2016-02-15,6.711,6.864,6.711,6.864,500,6.864
