Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.255,0.255,0.255,0.255,000,0.255
2015-03-31,0.33,0.33,0.33,0.33,900,0.33
2015-03-30,0.37,0.37,0.37,0.37,000,0.37
2015-03-27,0.37,0.37,0.37,0.37,000,0.37
2015-03-26,0.37,0.37,0.37,0.37,000,0.37
2015-03-25,0.37,0.37,0.37,0.37,000,0.37
2015-03-24,0.37,0.37,0.37,0.37,000,0.37
2015-03-23,0.37,0.37,0.37,0.37,000,0.37
2015-03-20,0.37,0.37,0.37,0.37,000,0.37
2015-03-19,0.37,0.37,0.37,0.37,000,0.37
2015-03-18,0.37,0.37,0.37,0.37,000,0.37
2015-03-17,0.37,0.37,0.37,0.37,000,0.37
2015-03-16,0.37,0.37,0.37,0.37,000,0.37
2015-03-13,0.37,0.37,0.37,0.37,000,0.37
2015-03-12,0.37,0.37,0.37,0.37,000,0.37
2015-03-11,0.37,0.37,0.37,0.37,000,0.37
2015-03-10,0.37,0.37,0.37,0.37,000,0.37
2015-03-09,0.37,0.37,0.37,0.37,000,0.37
2015-03-06,0.37,0.37,0.37,0.37,000,0.37
2015-03-05,0.37,0.37,0.37,0.37,000,0.37
2015-03-04,0.306,0.306,0.306,0.306,000,0.306
2015-03-03,0.301,0.301,0.301,0.301,000,0.301
2015-03-02,0.301,0.301,0.301,0.301,000,0.301
2015-02-27,0.297,0.297,0.297,0.297,000,0.297
2015-02-26,0.264,0.264,0.264,0.264,000,0.264
2015-02-25,0.264,0.264,0.264,0.264,000,0.264
2015-02-24,0.301,0.301,0.301,0.301,000,0.301
2015-02-23,0.294,0.294,0.294,0.294,000,0.294
2015-02-20,0.286,0.286,0.286,0.286,000,0.286
2015-02-19,0.222,0.222,0.222,0.222,000,0.222
2015-02-18,0.236,0.236,0.236,0.236,000,0.236
2015-02-17,0.239,0.239,0.239,0.239,000,0.239
2015-02-16,0.238,0.238,0.238,0.238,000,0.238
2015-02-13,0.212,0.212,0.212,0.212,000,0.212
2015-02-12,0.197,0.197,0.197,0.197,000,0.197
2015-02-11,0.204,0.204,0.204,0.204,000,0.204
2015-02-10,0.203,0.203,0.203,0.203,000,0.203
2015-02-09,0.203,0.203,0.203,0.203,000,0.203
2015-02-06,0.191,0.191,0.191,0.191,000,0.191
2015-02-05,0.191,0.191,0.191,0.191,000,0.191
2015-02-04,0.191,0.191,0.191,0.191,000,0.191
2015-02-03,0.204,0.204,0.204,0.204,000,0.204
2015-02-02,0.207,0.207,0.207,0.207,000,0.207
2015-01-30,0.26,0.26,0.26,0.26,000,0.26
2015-01-29,0.26,0.26,0.26,0.26,000,0.26
2015-01-28,0.26,0.26,0.26,0.26,000,0.26
2015-01-27,0.26,0.26,0.26,0.26,000,0.26
2015-01-26,0.26,0.26,0.26,0.26,000,0.26
2015-01-23,0.26,0.26,0.26,0.26,000,0.26
2015-01-22,0.26,0.26,0.26,0.26,000,0.26
2015-01-21,0.26,0.26,0.26,0.26,000,0.26
2015-01-20,0.26,0.26,0.26,0.26,000,0.26
2015-01-19,0.26,0.26,0.26,0.26,000,0.26
2015-01-16,0.26,0.26,0.26,0.26,000,0.26
2015-01-15,0.26,0.26,0.26,0.26,000,0.26
2015-01-14,0.26,0.26,0.26,0.26,000,0.26
2015-01-13,0.26,0.26,0.26,0.26,000,0.26
2015-01-12,0.26,0.26,0.26,0.26,000,0.26
2015-01-09,0.26,0.26,0.26,0.26,000,0.26
2015-01-08,0.26,0.26,0.26,0.26,000,0.26
2015-01-07,0.26,0.26,0.26,0.26,000,0.26
2015-01-06,0.26,0.26,0.26,0.26,000,0.26
2015-01-05,0.26,0.26,0.26,0.26,000,0.26
2015-01-02,0.193,0.193,0.193,0.193,000,0.193
2015-01-01,0.206,0.206,0.206,0.206,000,0.206
2014-12-31,0.206,0.206,0.206,0.206,000,0.206
2014-12-30,0.206,0.206,0.206,0.206,000,0.206
2014-12-29,0.249,0.249,0.249,0.249,000,0.249
2014-12-26,0.273,0.273,0.273,0.273,000,0.273
2014-12-25,0.273,0.273,0.273,0.273,000,0.273
2014-12-24,0.273,0.273,0.273,0.273,000,0.273
2014-12-23,0.273,0.273,0.273,0.273,000,0.273
2014-12-22,0.273,0.273,0.273,0.273,000,0.273
2014-12-19,0.30,0.30,0.30,0.30,000,0.30
2014-12-18,0.248,0.248,0.248,0.248,000,0.248
2014-12-17,0.294,0.294,0.294,0.294,000,0.294
2014-12-16,0.274,0.274,0.274,0.274,000,0.274
2014-12-15,0.208,0.208,0.208,0.208,000,0.208
2014-12-12,0.189,0.189,0.189,0.189,000,0.189
2014-12-11,0.191,0.191,0.191,0.191,000,0.191
2014-12-10,0.191,0.191,0.191,0.191,000,0.191
2014-12-09,0.191,0.191,0.191,0.191,000,0.191
2014-12-08,0.21,0.21,0.21,0.21,000,0.21
2014-12-05,0.232,0.232,0.232,0.232,000,0.232
2014-12-04,0.234,0.234,0.234,0.234,000,0.234
2014-12-03,0.224,0.224,0.224,0.224,000,0.224
2014-12-02,0.198,0.198,0.198,0.198,000,0.198
2014-12-01,0.198,0.198,0.198,0.198,000,0.198
2014-11-28,0.198,0.198,0.198,0.198,000,0.198
2014-11-27,0.198,0.198,0.198,0.198,000,0.198
2014-11-26,0.189,0.189,0.189,0.189,000,0.189
2014-11-25,0.189,0.189,0.189,0.189,000,0.189
2014-11-24,0.191,0.191,0.191,0.191,000,0.191
2014-11-21,0.191,0.191,0.191,0.191,000,0.191
2014-11-20,0.181,0.181,0.181,0.181,000,0.181
2014-11-19,0.191,0.191,0.191,0.191,000,0.191
2014-11-18,0.191,0.191,0.191,0.191,000,0.191
2014-11-17,0.191,0.191,0.191,0.191,000,0.191
2014-11-14,0.183,0.183,0.183,0.183,000,0.183
2014-11-13,0.175,0.175,0.175,0.175,000,0.175
2014-11-12,0.176,0.176,0.176,0.176,000,0.176
2014-11-11,0.187,0.187,0.187,0.187,000,0.187
2014-11-10,0.194,0.194,0.194,0.194,000,0.194
2014-11-07,0.176,0.176,0.176,0.176,000,0.176
2014-11-06,0.181,0.181,0.181,0.181,000,0.181
2014-11-05,0.19,0.19,0.19,0.19,000,0.19
2014-11-04,0.189,0.189,0.189,0.189,000,0.189
2014-11-03,0.173,0.173,0.173,0.173,000,0.173
2014-10-31,0.195,0.195,0.195,0.195,000,0.195
2014-10-30,0.195,0.195,0.195,0.195,000,0.195
2014-10-29,0.166,0.166,0.166,0.166,000,0.166
2014-10-28,0.162,0.162,0.162,0.162,000,0.162
2014-10-27,0.156,0.156,0.156,0.156,000,0.156
2014-10-24,0.153,0.153,0.153,0.153,000,0.153
2014-10-23,0.162,0.162,0.162,0.162,000,0.162
2014-10-22,0.163,0.163,0.163,0.163,000,0.163
2014-10-21,0.16,0.16,0.16,0.16,000,0.16
2014-10-20,0.161,0.161,0.161,0.161,000,0.161
2014-10-17,0.158,0.158,0.158,0.158,000,0.158
2014-10-16,0.158,0.158,0.158,0.158,000,0.158
2014-10-15,0.162,0.162,0.162,0.162,000,0.162
2014-10-14,0.165,0.165,0.165,0.165,000,0.165
2014-10-13,0.165,0.165,0.165,0.165,000,0.165
2014-10-10,0.164,0.164,0.164,0.164,000,0.164
2014-10-09,0.161,0.161,0.161,0.161,000,0.161
2014-10-08,0.162,0.162,0.162,0.162,000,0.162
2014-10-07,0.165,0.165,0.165,0.165,000,0.165
2014-10-06,0.17,0.17,0.17,0.17,000,0.17
2014-10-03,0.162,0.162,0.162,0.162,000,0.162
2014-10-02,0.165,0.165,0.165,0.165,000,0.165
2014-10-01,0.169,0.169,0.169,0.169,000,0.169
2014-09-30,0.168,0.168,0.168,0.168,000,0.168
2014-09-29,0.168,0.168,0.168,0.168,000,0.168
2014-09-26,0.168,0.168,0.168,0.168,000,0.168
2014-09-25,0.171,0.171,0.171,0.171,000,0.171
2014-09-24,0.167,0.167,0.167,0.167,000,0.167
2014-09-23,0.168,0.168,0.168,0.168,000,0.168
2014-09-22,0.167,0.167,0.167,0.167,000,0.167
2014-09-19,0.166,0.166,0.166,0.166,000,0.166
2014-09-18,0.164,0.164,0.164,0.164,000,0.164
2014-09-17,0.164,0.164,0.164,0.164,000,0.164
2014-09-16,0.166,0.166,0.166,0.166,000,0.166
2014-09-15,0.16,0.16,0.16,0.16,000,0.16
2014-09-12,0.16,0.16,0.16,0.16,000,0.16
2014-09-11,0.16,0.16,0.16,0.16,000,0.16
2014-09-10,0.157,0.157,0.157,0.157,000,0.157
2014-09-09,0.16,0.16,0.16,0.16,000,0.16
2014-09-08,0.163,0.163,0.163,0.163,000,0.163
2014-09-05,0.166,0.166,0.166,0.166,000,0.166
2014-09-04,0.167,0.167,0.167,0.167,000,0.167
2014-09-03,0.176,0.176,0.176,0.176,000,0.176
2014-09-02,0.175,0.175,0.175,0.175,000,0.175
2014-09-01,0.175,0.175,0.175,0.175,000,0.175
2014-08-29,0.173,0.173,0.173,0.173,000,0.173
2014-08-28,0.172,0.172,0.172,0.172,000,0.172
2014-08-27,0.17,0.17,0.17,0.17,000,0.17
2014-08-26,0.173,0.173,0.173,0.173,000,0.173
2014-08-25,0.17,0.17,0.17,0.17,000,0.17
2014-08-22,0.17,0.17,0.17,0.17,000,0.17
2014-08-21,0.187,0.187,0.187,0.187,000,0.187
2014-08-20,0.187,0.187,0.187,0.187,000,0.187
2014-08-19,0.184,0.184,0.184,0.184,000,0.184
2014-08-18,0.188,0.188,0.188,0.188,000,0.188
2014-08-15,0.206,0.206,0.206,0.206,000,0.206
2014-08-14,0.20,0.20,0.20,0.20,000,0.20
2014-08-13,0.205,0.205,0.205,0.205,000,0.205
2014-08-12,0.204,0.204,0.204,0.204,000,0.204
2014-08-11,0.205,0.205,0.205,0.205,000,0.205
2014-08-08,0.209,0.209,0.209,0.209,000,0.209
2014-08-07,0.207,0.207,0.207,0.207,000,0.207
2014-08-06,0.206,0.206,0.206,0.206,000,0.206
2014-08-05,0.201,0.201,0.201,0.201,000,0.201
2014-08-04,0.20,0.20,0.20,0.20,000,0.20
2014-08-01,0.20,0.20,0.20,0.20,000,0.20
2014-07-31,0.207,0.207,0.207,0.207,000,0.207
2014-07-30,0.201,0.201,0.201,0.201,000,0.201
