Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.70,17.90,16.80,16.80,1500,16.80
2016-03-31,19.15,19.15,16.85,16.95,7800,16.95
2016-03-30,19.50,19.50,17.75,18.55,1100,18.55
2016-03-29,18.45,18.50,17.70,18.05,2400,18.05
2016-03-28,19.00,19.00,17.75,18.20,100700,18.20
2016-03-25,18.50,18.50,18.50,18.50,000,18.50
2016-03-24,18.50,18.50,18.50,18.50,000,18.50
2016-03-23,18.00,18.90,17.50,18.50,32500,18.50
2016-03-22,18.70,18.70,17.50,17.65,26000,17.65
2016-03-21,19.00,19.15,16.80,17.65,36200,17.65
2016-03-18,18.40,18.95,17.70,18.50,19100,18.50
2016-03-17,18.80,18.80,17.20,18.00,1700,18.00
2016-03-16,18.05,18.75,17.30,18.00,400,18.00
2016-03-15,18.90,18.90,17.10,17.20,20500,17.20
2016-03-14,19.20,19.25,17.60,17.75,600,17.75
2016-03-11,19.20,19.20,17.75,18.20,2100,18.20
2016-03-10,19.00,19.00,18.85,18.85,400,18.85
2016-03-09,19.15,19.20,19.15,19.20,200,19.20
2016-03-08,20.00,20.90,17.50,18.85,5300,18.85
2016-03-07,19.50,19.50,19.50,19.50,000,19.50
2016-03-04,19.75,19.75,18.55,19.50,600,19.50
2016-03-03,19.20,19.35,19.20,19.35,300,19.35
2016-03-02,19.00,19.05,18.50,18.90,1100,18.90
2016-03-01,19.55,19.55,18.25,18.30,2800,18.30
2016-02-29,18.80,18.80,18.50,18.60,500,18.60
2016-02-26,19.40,19.40,17.50,17.60,2600,17.60
2016-02-25,19.85,19.85,18.50,18.50,900,18.50
2016-02-24,19.95,19.95,18.05,18.05,1400,18.05
2016-02-23,18.95,19.00,18.05,19.00,800,19.00
2016-02-22,18.95,19.40,17.65,17.65,500,17.65
2016-02-19,18.25,18.95,17.50,18.95,3200,18.95
2016-02-18,18.40,18.40,18.25,18.25,1400,18.25
2016-02-17,17.75,20.00,17.00,19.80,17600,19.80
2016-02-16,19.00,19.50,18.05,18.05,6000,18.05
2016-02-15,20.50,20.50,18.00,18.25,3900,18.25
2016-02-12,19.85,19.85,17.65,19.25,5900,19.25
2016-02-11,19.45,19.50,17.70,18.00,3800,18.00
2016-02-10,19.95,19.95,18.30,18.55,7300,18.55
2016-02-09,19.70,19.85,18.40,18.70,5800,18.70
2016-02-08,20.60,21.00,18.75,18.80,1700,18.80
2016-02-05,19.85,20.25,18.20,20.00,3500,20.00
2016-02-04,20.25,20.25,18.70,18.70,1000,18.70
2016-02-03,20.30,20.65,19.10,19.60,16000,19.60
2016-02-02,20.95,21.25,19.00,20.15,14900,20.15
2016-02-01,20.40,21.00,19.10,20.80,44500,20.80
2016-01-29,19.95,20.75,17.65,19.30,5300,19.30
2016-01-28,18.90,18.90,17.60,18.50,300,18.50
2016-01-27,19.90,19.90,17.80,17.85,2000,17.85
2016-01-26,18.40,18.40,18.40,18.40,000,18.40
2016-01-25,18.30,20.90,16.60,18.40,7100,18.40
2016-01-22,18.40,18.40,16.60,17.80,1500,17.80
2016-01-21,15.25,17.80,15.25,17.80,600,17.80
2016-01-20,16.05,16.70,15.50,15.65,2400,15.65
2016-01-19,15.90,16.90,15.50,16.10,4400,16.10
2016-01-18,18.00,18.00,15.00,15.30,3800,15.30
2016-01-15,18.95,18.95,17.50,17.55,500,17.55
2016-01-14,18.50,18.50,17.90,18.40,3000,18.40
2016-01-13,20.50,20.50,18.05,18.70,3500,18.70
2016-01-12,20.45,20.45,18.35,18.40,3100,18.40
2016-01-11,19.80,19.80,19.00,19.80,500,19.80
2016-01-08,20.00,20.45,19.00,19.80,1000,19.80
2016-01-07,19.70,19.90,19.00,19.10,300,19.10
2016-01-06,19.20,21.95,17.10,19.60,13000,19.60
2016-01-05,21.50,21.50,19.90,20.75,2000,20.75
2016-01-04,22.50,22.50,19.75,19.90,12500,19.90
2016-01-01,22.60,22.70,20.15,21.55,19300,21.55
2015-12-31,22.40,23.00,20.50,22.30,19700,22.30
2015-12-30,18.45,21.40,18.10,21.00,31400,21.00
2015-12-29,17.85,17.85,17.85,17.85,500,17.85
2015-12-28,17.95,17.95,17.60,17.85,6400,17.85
2015-12-25,17.55,17.55,17.55,17.55,000,17.55
2015-12-24,18.00,18.40,17.55,17.55,700,17.55
2015-12-23,17.95,18.00,17.25,17.50,800,17.50
2015-12-22,18.00,18.60,17.30,17.60,1500,17.60
2015-12-21,18.00,18.45,17.00,17.70,1600,17.70
2015-12-18,17.90,17.90,17.50,17.90,900,17.90
2015-12-17,18.00,18.00,17.20,17.75,1600,17.75
2015-12-16,17.80,18.00,17.30,17.80,1400,17.80
2015-12-15,17.95,18.00,17.30,17.95,1000,17.95
2015-12-14,17.90,17.90,17.25,17.30,3200,17.30
2015-12-11,18.20,18.55,17.35,18.30,1700,18.30
2015-12-10,18.35,18.35,17.75,17.90,1600,17.90
2015-12-09,18.45,18.45,17.15,17.90,600,17.90
2015-12-08,18.35,18.40,18.00,18.10,1300,18.10
2015-12-07,18.00,18.00,18.00,18.00,500,18.00
2015-12-04,17.25,18.25,17.15,17.45,2300,17.45
2015-12-03,17.95,18.25,17.50,17.80,2500,17.80
2015-12-02,17.85,17.95,17.00,17.50,2600,17.50
2015-12-01,17.85,17.85,17.05,17.70,900,17.70
2015-11-30,18.45,18.45,17.00,17.25,3100,17.25
2015-11-27,18.40,18.40,17.65,17.80,500,17.80
2015-11-26,17.60,18.40,17.50,17.50,1200,17.50
2015-11-25,17.95,17.95,17.95,17.95,000,17.95
2015-11-24,18.35,18.35,17.25,17.95,1800,17.95
2015-11-23,17.70,17.80,16.75,17.80,1300,17.80
2015-11-20,18.50,18.80,16.65,17.25,2100,17.25
2015-11-19,17.85,17.85,17.00,17.50,1600,17.50
2015-11-18,17.60,18.80,16.80,16.90,1400,16.90
2015-11-17,18.35,18.45,16.55,17.00,1600,17.00
2015-11-16,17.40,17.40,17.00,17.00,400,17.00
2015-11-13,17.40,17.75,17.00,17.10,2200,17.10
2015-11-12,15.55,15.55,15.55,15.55,000,15.55
2015-11-11,15.55,15.55,15.55,15.55,000,15.55
2015-11-10,16.00,16.00,15.55,15.55,1300,15.55
2015-11-09,16.40,16.40,15.70,15.70,600,15.70
2015-11-06,15.60,15.60,15.50,15.50,200,15.50
2015-11-05,15.60,16.35,15.60,16.35,5000,16.35
2015-11-04,16.00,16.60,15.60,16.45,1100,16.45
2015-11-03,16.75,16.75,15.85,15.90,400,15.90
2015-11-02,16.80,16.80,16.00,16.00,600,16.00
2015-10-30,16.05,16.10,16.00,16.00,3300,16.00
2015-10-29,16.50,16.50,16.50,16.50,000,16.50
2015-10-28,16.80,16.80,16.45,16.50,6800,16.50
2015-10-27,17.45,18.00,16.15,17.15,3700,17.15
2015-10-26,17.55,17.55,16.95,17.40,400,17.40
2015-10-23,17.35,17.50,17.35,17.50,200,17.50
2015-10-22,17.20,17.20,17.20,17.20,000,17.20
2015-10-21,16.85,17.20,16.85,17.20,700,17.20
2015-10-20,17.25,17.25,16.10,16.10,1100,16.10
2015-10-19,16.85,17.00,16.80,16.85,1500,16.85
2015-10-16,17.50,17.50,17.00,17.00,500,17.00
2015-10-15,17.30,17.50,16.85,16.85,1100,16.85
2015-10-14,17.40,17.40,16.85,17.20,800,17.20
2015-10-13,16.50,17.30,16.50,17.30,5100,17.30
2015-10-12,17.25,17.35,16.70,17.10,500,17.10
2015-10-09,17.40,17.40,16.65,16.65,5300,16.65
2015-10-08,17.00,17.40,16.10,16.75,2500,16.75
2015-10-07,16.85,16.85,16.85,16.85,100,16.85
2015-10-06,16.45,16.80,16.45,16.75,1600,16.75
2015-10-05,16.95,17.00,15.35,15.70,1900,15.70
2015-10-02,16.55,16.55,16.55,16.55,000,16.55
2015-10-01,16.85,16.85,16.00,16.55,600,16.55
2015-09-30,16.00,16.75,16.00,16.20,1100,16.20
2015-09-29,16.60,16.75,16.20,16.20,500,16.20
2015-09-28,16.75,16.75,16.10,16.10,400,16.10
2015-09-25,16.95,16.95,16.95,16.95,000,16.95
2015-09-24,16.95,16.95,16.20,16.95,200,16.95
2015-09-23,16.60,16.95,16.10,16.90,800,16.90
2015-09-22,16.90,16.95,16.05,16.40,1300,16.40
2015-09-21,17.00,17.00,16.10,16.95,1000,16.95
2015-09-18,16.20,17.00,16.20,17.00,100,17.00
2015-09-17,16.90,16.90,16.90,16.90,000,16.90
2015-09-16,17.15,17.15,16.25,16.90,600,16.90
2015-09-15,17.35,17.40,16.30,16.30,800,16.30
2015-09-14,17.30,17.30,17.00,17.00,600,17.00
2015-09-11,16.35,17.25,16.00,16.80,2000,16.80
2015-09-10,17.35,17.45,16.30,16.35,800,16.35
2015-09-09,16.95,17.20,16.25,17.15,300,17.15
2015-09-08,16.25,16.95,16.10,16.75,12400,16.75
2015-09-07,17.35,17.40,16.40,16.90,600,16.90
2015-09-04,17.65,17.65,16.15,16.75,1200,16.75
2015-09-03,17.50,17.50,17.00,17.00,1000,17.00
2015-09-02,17.15,17.20,16.25,17.10,300,17.10
2015-09-01,17.00,17.00,16.40,16.90,800,16.90
2015-08-31,17.40,17.40,16.60,16.70,1000,16.70
2015-08-28,16.80,17.90,16.25,16.65,2200,16.65
2015-08-27,16.50,17.70,15.50,16.25,3400,16.25
2015-08-26,16.40,16.90,15.50,16.00,1200,16.00
2015-08-25,15.75,16.40,14.80,15.65,2200,15.65
2015-08-24,17.30,17.30,15.05,15.90,3000,15.90
2015-08-21,17.40,18.00,16.25,17.00,1300,17.00
2015-08-20,17.70,17.70,16.40,16.55,1400,16.55
2015-08-19,17.00,17.30,16.80,17.25,5300,17.25
2015-08-18,17.40,17.40,16.50,16.60,1200,16.60
2015-08-17,17.50,18.00,16.20,16.95,6500,16.95
2015-08-14,16.10,16.90,16.10,16.50,3600,16.50
2015-08-13,17.20,17.20,16.30,16.95,900,16.95
2015-08-12,16.10,17.90,16.10,17.00,2500,17.00
2015-08-11,19.45,19.50,17.00,17.10,3200,17.10
2015-08-10,19.85,19.85,18.05,18.25,2800,18.25
2015-08-07,18.95,18.95,18.00,18.00,1000,18.00
2015-08-06,19.00,19.00,18.00,18.05,13000,18.05
2015-08-05,19.85,20.50,19.00,19.80,2500,19.80
2015-08-04,19.30,19.30,18.60,18.80,3100,18.80
2015-08-03,18.60,19.75,18.60,19.00,100,19.00
2015-07-31,20.60,20.90,18.60,18.75,1200,18.75
