Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.87,71.61,70.47,71.56,294200,71.56
2016-03-31,71.86,71.94,71.13,71.58,283100,71.58
2016-03-30,71.79,72.05,71.19,71.86,346800,71.86
2016-03-29,70.62,71.61,70.60,71.19,259400,71.19
2016-03-28,70.82,70.82,70.82,70.82,000,70.82
2016-03-25,70.82,70.82,70.82,70.82,000,70.82
2016-03-24,71.08,71.50,70.68,70.82,195100,70.82
2016-03-23,71.00,72.33,70.98,71.33,329300,71.33
2016-03-22,70.40,70.97,69.69,70.97,418500,70.97
2016-03-21,70.49,71.41,69.95,70.80,454100,70.80
2016-03-18,69.50,70.90,69.25,70.76,664000,70.76
2016-03-17,69.85,70.24,68.10,69.13,517400,69.13
2016-03-16,70.00,70.16,69.55,69.69,223800,69.69
2016-03-15,68.95,69.91,68.71,69.77,390000,69.77
2016-03-14,68.60,70.50,68.50,69.39,504300,69.39
2016-03-11,68.31,68.50,67.01,68.29,478600,68.29
2016-03-10,67.60,69.12,67.11,67.38,685800,67.38
2016-03-09,66.87,67.57,66.00,67.31,491800,67.31
2016-03-08,67.54,67.56,66.11,66.75,419800,66.75
2016-03-07,69.00,69.53,67.15,67.82,393100,67.82
2016-03-04,67.82,68.22,67.25,67.52,255800,67.52
2016-03-03,68.27,68.29,67.34,67.72,364800,67.72
2016-03-02,69.04,69.30,67.57,68.36,331700,68.36
2016-03-01,66.67,68.85,66.67,68.62,378300,68.62
2016-02-29,67.00,67.74,66.33,67.25,322000,67.25
2016-02-26,66.75,67.49,66.16,67.05,445800,67.05
2016-02-25,67.21,67.39,65.00,66.00,608400,66.00
2016-02-24,67.90,68.22,66.13,66.50,820500,66.50
2016-02-23,65.38,65.62,64.39,64.50,376500,64.50
2016-02-22,65.94,66.68,65.15,65.61,339300,65.61
2016-02-19,64.90,65.54,64.64,65.31,371700,65.31
2016-02-18,65.75,65.79,64.03,64.94,513700,64.94
2016-02-17,63.55,64.94,63.55,64.72,374900,64.72
2016-02-16,64.25,64.36,62.60,63.23,513900,63.23
2016-02-15,64.63,64.72,63.59,63.82,373400,63.82
2016-02-12,63.57,63.57,62.32,62.90,485100,62.90
2016-02-11,65.40,65.40,62.66,62.66,534900,62.66
2016-02-10,64.83,66.95,64.37,66.12,467800,66.12
2016-02-09,63.45,65.08,62.50,64.68,613000,64.68
2016-02-08,67.48,67.48,63.35,63.71,565100,63.71
2016-02-05,69.21,69.56,66.99,67.15,367200,67.15
2016-02-04,69.80,69.81,67.40,68.96,571100,68.96
2016-02-03,70.35,70.50,68.54,68.94,688700,68.94
2016-02-02,72.36,72.92,70.90,71.63,333700,71.63
2016-02-01,73.10,73.34,71.80,72.40,372900,72.40
2016-01-29,71.80,72.75,71.17,72.75,382800,72.75
2016-01-28,72.40,72.61,70.74,70.90,358300,70.90
2016-01-27,72.52,72.70,71.49,72.52,347300,72.52
2016-01-26,71.17,72.20,70.68,72.09,295200,72.09
2016-01-25,72.96,73.20,71.71,72.29,396600,72.29
2016-01-22,71.99,72.72,71.62,72.50,522100,72.50
2016-01-21,69.91,71.00,69.07,70.55,426800,70.55
2016-01-20,70.00,70.15,68.60,69.35,679300,69.35
2016-01-19,70.18,71.06,69.92,71.06,292100,71.06
2016-01-18,69.75,70.63,68.98,69.29,353600,69.29
2016-01-15,72.34,72.41,69.43,69.95,549900,69.95
2016-01-14,72.42,72.58,71.25,71.80,498000,71.80
2016-01-13,73.97,74.19,73.00,73.17,312800,73.17
2016-01-12,72.69,73.57,72.01,73.31,372700,73.31
2016-01-11,72.15,73.27,72.15,72.27,419500,72.27
2016-01-08,73.60,74.14,72.10,72.31,622100,72.31
2016-01-07,74.38,74.65,73.57,74.23,415600,74.23
2016-01-06,76.46,76.98,74.94,75.89,220400,75.89
2016-01-05,74.50,76.26,74.14,76.17,404900,76.17
2016-01-04,76.92,76.92,74.86,75.30,347400,75.30
2016-01-01,77.54,77.54,77.54,77.54,000,77.54
2015-12-31,77.07,77.68,76.70,77.45,66400,77.45
2015-12-30,77.88,77.93,77.23,77.54,94600,77.54
2015-12-29,76.88,77.88,76.60,77.88,191700,77.88
2015-12-28,75.91,76.62,75.88,76.39,139800,76.39
2015-12-25,76.20,76.20,76.20,76.20,000,76.20
2015-12-24,76.60,76.86,75.54,76.20,64200,76.20
2015-12-23,75.61,76.92,75.61,76.85,215200,76.85
2015-12-22,77.14,77.19,75.48,75.54,399200,75.54
2015-12-21,77.25,77.76,76.50,76.50,152400,76.50
2015-12-18,78.43,78.56,76.95,77.22,633200,77.22
2015-12-17,79.60,80.00,78.65,78.94,300800,78.94
2015-12-16,79.30,79.54,78.21,78.22,274800,78.22
2015-12-15,76.75,79.47,76.56,79.29,418400,79.29
2015-12-14,77.00,77.30,76.26,76.31,212000,76.31
2015-12-11,77.62,78.25,76.67,76.90,358100,76.90
2015-12-10,77.56,78.33,76.81,78.06,279000,78.06
2015-12-09,78.37,79.02,77.29,77.69,319800,77.69
2015-12-08,79.27,79.78,77.79,78.03,429100,78.03
2015-12-07,77.95,79.42,77.92,79.29,427000,79.29
2015-12-04,77.46,77.95,76.54,77.87,261700,77.87
2015-12-03,78.01,79.00,76.61,77.26,456400,77.26
2015-12-02,77.63,78.14,77.61,77.90,262000,77.90
2015-12-01,77.24,77.77,76.64,77.42,332000,77.42
2015-11-30,76.36,77.49,76.14,77.49,513500,77.49
2015-11-27,75.66,76.46,75.54,76.18,384600,76.18
2015-11-26,76.30,76.41,75.56,75.81,331800,75.81
2015-11-25,75.13,76.49,74.99,76.46,279100,76.46
2015-11-24,76.78,76.86,74.62,75.32,398600,75.32
2015-11-23,76.50,77.29,76.22,76.66,189200,76.66
2015-11-20,76.61,76.91,76.14,76.53,144500,76.53
2015-11-19,76.20,76.82,75.98,76.46,197200,76.46
2015-11-18,76.00,76.35,75.58,75.79,276500,75.79
2015-11-17,75.50,76.72,75.42,76.30,291300,76.30
2015-11-16,73.80,75.14,73.63,75.00,273000,75.00
2015-11-13,74.70,75.08,73.92,74.63,284400,74.63
2015-11-12,75.62,75.98,74.84,75.09,219300,75.09
2015-11-11,75.18,75.96,74.72,75.51,225500,75.51
2015-11-10,75.60,75.64,74.49,74.89,276900,74.89
2015-11-09,76.03,76.37,75.33,75.44,366300,75.44
2015-11-06,77.25,77.25,75.48,76.50,469100,76.50
2015-11-05,78.90,79.00,77.12,77.35,854700,77.35
2015-11-04,76.00,79.14,75.92,79.14,1701500,79.14
2015-11-03,73.25,73.40,72.56,72.91,331200,72.91
2015-11-02,72.24,73.79,72.01,73.25,335700,73.25
2015-10-30,73.00,73.35,72.04,72.55,209800,72.55
2015-10-29,72.35,72.94,72.24,72.85,291200,72.85
2015-10-28,71.91,72.45,71.58,72.34,242200,72.34
2015-10-27,72.70,73.09,71.91,71.91,216300,71.91
2015-10-26,73.00,73.15,72.52,72.93,205500,72.93
2015-10-23,71.40,73.00,71.30,73.00,407200,73.00
2015-10-22,70.22,71.50,70.14,71.22,226200,71.22
2015-10-21,69.91,70.68,69.58,70.48,179400,70.48
2015-10-20,70.04,70.49,69.19,69.59,346300,69.59
2015-10-19,70.00,70.65,69.79,70.43,194600,70.43
2015-10-16,69.52,70.57,69.32,70.05,236500,70.05
2015-10-15,70.03,70.10,69.04,69.42,399600,69.42
2015-10-14,69.42,70.23,68.99,69.59,225700,69.59
2015-10-13,69.66,70.22,69.36,70.00,309500,70.00
2015-10-12,70.00,70.00,69.10,69.57,198200,69.57
2015-10-09,71.00,71.25,69.80,70.01,326300,70.01
2015-10-08,70.01,70.95,70.01,70.46,263200,70.46
2015-10-07,71.14,71.19,69.80,70.00,356300,70.00
2015-10-06,70.59,71.54,70.32,70.84,528100,70.84
2015-10-05,69.26,70.59,68.94,70.59,469300,70.59
2015-10-02,68.80,69.42,67.44,68.15,396900,68.15
2015-10-01,69.29,69.67,68.10,68.26,379600,68.26
2015-09-30,67.80,68.89,67.40,68.54,488000,68.54
2015-09-29,67.08,67.97,66.36,66.83,449100,66.83
2015-09-28,68.68,68.96,67.87,67.92,319500,67.92
2015-09-25,67.93,69.26,67.77,68.74,396100,68.74
2015-09-24,68.08,68.83,66.84,67.14,331200,67.14
2015-09-23,68.04,68.65,67.36,68.31,234900,68.31
2015-09-22,69.58,69.84,67.81,67.89,407100,67.89
2015-09-21,69.14,69.91,68.64,69.58,399500,69.58
2015-09-18,69.62,69.85,68.53,69.21,468600,69.21
2015-09-17,69.33,70.07,69.12,69.85,368700,69.85
2015-09-16,68.29,69.49,68.14,69.40,350500,69.40
2015-09-15,67.27,68.06,66.67,67.93,350300,67.93
2015-09-14,67.11,68.06,66.64,67.03,175400,67.03
2015-09-11,68.03,68.08,66.81,67.14,317200,67.14
2015-09-10,67.41,68.05,67.20,67.75,244800,67.75
2015-09-09,67.99,68.15,67.67,67.83,240700,67.83
2015-09-08,66.24,67.40,66.16,66.82,292400,66.82
2015-09-07,66.48,66.68,65.60,65.97,253900,65.97
2015-09-04,66.20,66.73,65.98,66.08,374600,66.08
2015-09-03,66.55,67.37,66.20,66.72,641800,66.72
2015-09-02,66.72,66.92,65.21,65.87,551500,65.87
2015-09-01,67.55,67.62,66.33,66.68,497300,66.68
2015-08-31,67.58,68.25,67.21,67.73,318800,67.73
2015-08-28,67.81,68.13,66.95,67.90,471500,67.90
2015-08-27,66.60,67.96,66.19,67.54,656400,67.54
2015-08-26,65.18,66.09,64.30,65.05,518400,65.05
2015-08-25,65.37,66.65,64.16,65.85,702600,65.85
2015-08-24,65.28,65.62,61.41,64.63,963400,64.63
2015-08-21,67.70,68.43,67.02,67.04,542400,67.04
2015-08-20,69.75,70.31,68.36,68.78,479000,68.78
2015-08-19,69.65,70.89,69.14,70.17,543900,70.17
2015-08-18,69.07,70.66,69.07,70.29,361600,70.29
2015-08-17,70.00,70.39,68.50,69.33,282100,69.33
2015-08-14,69.21,69.84,68.96,69.45,191700,69.45
2015-08-13,68.79,69.56,68.79,69.22,313800,69.22
2015-08-12,68.96,68.97,67.60,68.00,433300,68.00
2015-08-11,70.17,70.19,68.95,69.23,285800,69.23
2015-08-10,70.40,70.45,69.67,70.22,260800,70.22
2015-08-07,70.95,70.95,69.80,69.92,290400,69.92
2015-08-06,71.29,71.99,70.66,70.91,343000,70.91
2015-08-05,70.27,71.35,70.00,71.22,438600,71.22
2015-08-04,69.01,70.45,68.51,70.13,495100,70.13
2015-08-03,69.50,69.53,68.62,68.87,304600,68.87
2015-07-31,69.48,69.73,68.91,69.32,359700,69.32
2015-07-30,69.56,69.61,67.88,69.14,572600,69.14
2015-07-29,72.15,72.50,67.81,68.81,969000,68.81
2015-07-28,70.79,71.00,70.00,70.59,377300,70.59
2015-07-27,71.18,71.94,70.25,70.35,388600,70.35
2015-07-24,71.89,72.32,70.86,71.31,441900,71.31
2015-07-23,72.20,72.34,71.58,71.93,308200,71.93
2015-07-22,71.89,71.89,71.35,71.61,341900,71.61
2015-07-21,73.43,73.47,72.00,72.30,359800,72.30
2015-07-20,72.50,73.33,72.13,72.95,329300,72.95
2015-07-17,72.68,72.90,71.87,72.11,517800,72.11
2015-07-16,72.40,72.70,71.70,72.06,490800,72.06
2015-07-15,71.21,72.05,70.93,72.01,511000,72.01
2015-07-14,72.52,72.63,71.37,71.83,374400,71.83
2015-07-13,71.69,72.80,71.62,72.51,339900,72.51
2015-07-10,70.53,71.30,70.16,71.17,489400,71.17
2015-07-09,67.59,69.26,67.56,68.89,437400,68.89
2015-07-08,66.87,67.52,65.95,67.06,389600,67.06
2015-07-07,68.27,68.27,66.61,66.72,365500,66.72
2015-07-06,67.07,68.53,67.00,67.84,411100,67.84
2015-07-03,68.66,69.18,67.53,68.04,278600,68.04
2015-07-02,69.12,69.63,67.94,68.00,264600,68.00
2015-07-01,67.99,69.39,67.50,68.85,450500,68.85
2015-06-30,68.22,68.50,66.98,66.98,563200,66.98
2015-06-29,67.20,69.12,66.60,68.33,596700,68.33
2015-06-26,69.30,70.75,69.00,70.48,479900,70.48
2015-06-25,69.52,69.68,68.27,69.51,630200,69.51
2015-06-24,70.55,70.60,69.57,70.25,536500,70.25
2015-06-23,68.71,70.65,68.53,70.31,683000,70.31
2015-06-22,67.57,67.90,66.74,67.81,1034100,67.81
2015-06-19,66.89,68.00,66.48,66.67,727600,66.67
2015-06-18,67.40,67.40,65.20,66.79,1123200,66.79
2015-06-17,67.76,68.93,67.61,68.21,525800,68.21
2015-06-16,67.10,67.81,66.25,67.57,514400,67.57
2015-06-15,67.68,67.92,67.10,67.40,255000,67.40
2015-06-12,68.76,69.14,67.76,68.34,320500,68.34
2015-06-11,68.30,69.53,68.30,68.80,334000,68.80
2015-06-10,67.20,68.46,66.80,68.32,457700,68.32
2015-06-09,67.90,68.09,67.08,67.52,419400,67.52
2015-06-08,68.77,69.05,67.85,68.24,434000,68.24
2015-06-05,69.41,69.47,68.34,68.68,350500,68.68
2015-06-04,70.52,70.53,68.62,69.78,508200,69.78
2015-06-03,70.61,71.34,70.06,71.34,460300,70.54
2015-06-02,70.73,70.74,69.24,70.68,497000,69.887
2015-06-01,70.16,70.52,69.43,70.17,325400,69.383
2015-05-29,71.85,71.85,70.03,70.03,658700,68.454
2015-05-28,71.70,72.34,71.27,71.73,331000,70.115
2015-05-27,70.89,71.70,70.35,71.70,348400,70.086
2015-05-26,71.61,71.66,70.38,70.55,388500,68.962
2015-05-25,71.67,71.67,70.69,71.49,80000,69.881
2015-05-22,73.49,73.62,71.31,71.54,490600,69.93
2015-05-21,72.77,73.44,72.68,73.23,382600,71.582
2015-05-20,72.34,72.81,72.08,72.77,211400,71.132
2015-05-19,71.97,72.48,71.84,72.39,484000,70.761
2015-05-18,71.58,71.79,70.59,71.79,260800,70.174
2015-05-15,71.72,71.91,70.70,71.09,294600,69.49
2015-05-14,70.60,71.50,70.00,71.29,212600,69.685
2015-05-13,70.83,71.31,70.51,70.75,324900,69.157
2015-05-12,71.25,71.25,69.68,70.34,516400,68.757
2015-05-11,70.69,71.59,70.31,71.49,459000,69.881
2015-05-08,70.33,70.84,69.82,70.72,363900,69.128
2015-05-07,69.24,69.71,67.93,69.66,629000,68.092
2015-05-06,69.80,70.10,68.87,69.15,469600,67.593
2015-05-05,72.00,72.17,69.69,69.69,563800,68.121
2015-05-04,70.55,72.29,70.14,71.81,453200,70.194
2015-05-01,69.85,69.85,69.85,69.85,000,68.278
2015-04-30,69.85,70.39,68.30,69.85,782500,68.278
2015-04-29,71.11,71.37,69.82,69.93,491200,68.356
2015-04-28,71.81,72.18,70.64,71.14,412500,69.539
2015-04-27,71.64,72.28,70.23,72.21,743700,70.585
2015-04-24,70.00,71.87,69.83,71.35,956700,69.744
2015-04-23,67.87,70.00,66.93,69.86,1075600,68.287
2015-04-22,67.97,68.04,66.68,67.74,849100,66.215
2015-04-21,67.81,68.05,66.86,67.02,799700,65.511
2015-04-20,67.47,68.06,66.93,67.20,474300,65.687
2015-04-17,68.28,68.64,66.83,67.20,635000,65.687
2015-04-16,69.49,69.65,68.19,68.24,518900,66.704
2015-04-15,68.34,69.77,68.26,69.37,673000,67.809
2015-04-14,68.60,68.79,67.74,68.04,568000,66.508
2015-04-13,67.64,68.83,67.62,68.59,650400,67.046
2015-04-10,66.90,67.39,66.81,67.26,300000,65.746
2015-04-09,64.90,66.98,64.90,66.71,455700,65.208
2015-04-08,65.22,65.39,64.55,64.92,348700,63.459
2015-04-07,64.93,65.50,64.69,65.22,352600,63.752
2015-04-06,64.48,64.48,64.48,64.48,000,63.029
2015-04-03,64.48,64.48,64.48,64.48,000,63.029
2015-04-02,64.24,64.60,64.06,64.48,208400,63.029
2015-04-01,64.01,64.87,63.81,64.11,251800,62.667
2015-03-31,65.20,65.63,64.08,64.27,424500,62.823
2015-03-30,64.85,65.30,64.81,65.10,281000,63.635
2015-03-27,64.90,65.32,64.29,64.36,389600,62.911
2015-03-26,64.62,64.79,63.44,64.71,544700,63.253
2015-03-25,66.33,66.50,64.87,64.94,462800,63.478
2015-03-24,66.25,67.15,66.17,66.64,313100,65.14
2015-03-23,66.84,66.90,65.71,66.30,339800,64.808
2015-03-20,66.59,67.20,66.59,66.64,672900,65.14
2015-03-19,66.10,66.74,65.96,66.59,522000,65.091
2015-03-18,65.78,66.28,65.03,66.04,467600,64.553
2015-03-17,66.20,66.30,64.80,65.43,396400,63.957
2015-03-16,65.92,66.32,65.55,65.93,427400,64.446
2015-03-13,66.10,66.19,64.84,65.72,537800,64.241
2015-03-12,65.00,65.86,64.70,65.60,562600,64.123
2015-03-11,63.50,65.31,63.50,64.89,698300,63.429
