Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.60,3.60,3.60,3.60,000,3.60
2016-03-31,3.60,3.60,3.60,3.60,25500,3.60
2016-03-30,3.60,3.60,3.60,3.60,000,3.60
2016-03-29,3.60,3.60,3.60,3.60,2000,3.60
2016-03-28,3.60,3.60,3.60,3.60,000,3.60
2016-03-24,3.54,3.60,3.54,3.60,2000,3.60
2016-03-23,3.53,3.53,3.53,3.53,000,3.53
2016-03-22,3.53,3.53,3.53,3.53,000,3.53
2016-03-21,3.53,3.53,3.53,3.53,000,3.53
2016-03-18,3.53,3.53,3.53,3.53,000,3.53
2016-03-17,3.53,3.53,3.53,3.53,000,3.53
2016-03-16,3.53,3.53,3.53,3.53,17000,3.53
2016-03-15,3.53,3.53,3.53,3.53,000,3.53
2016-03-14,3.53,3.53,3.53,3.53,000,3.53
2016-03-11,3.53,3.53,3.53,3.53,16000,3.53
2016-03-10,3.48,3.48,3.48,3.48,000,3.48
2016-03-09,3.48,3.48,3.48,3.48,000,3.48
2016-03-08,3.48,3.48,3.48,3.48,000,3.48
2016-03-07,3.48,3.48,3.48,3.48,000,3.48
2016-03-04,3.48,3.48,3.48,3.48,000,3.48
2016-03-03,3.48,3.48,3.48,3.48,000,3.48
2016-03-02,3.48,3.48,3.48,3.48,000,3.48
2016-03-01,3.48,3.48,3.48,3.48,1200,3.48
2016-02-29,3.50,3.50,3.50,3.50,5000,3.50
2016-02-26,3.10,3.10,3.10,3.10,000,3.10
2016-02-25,3.10,3.10,3.10,3.10,000,3.10
2016-02-24,3.10,3.10,3.10,3.10,3000,3.10
2016-02-23,3.10,3.10,3.10,3.10,000,3.10
2016-02-22,3.10,3.10,3.10,3.10,000,3.10
2016-02-19,3.10,3.10,3.10,3.10,000,3.10
2016-02-18,3.10,3.10,3.10,3.10,000,3.10
2016-02-17,3.10,3.10,3.10,3.10,000,3.10
2016-02-16,3.10,3.10,3.10,3.10,000,3.10
2016-02-12,3.10,3.10,3.10,3.10,000,3.10
2016-02-11,3.10,3.10,3.10,3.10,000,3.10
2016-02-10,3.10,3.10,3.10,3.10,000,3.10
2016-02-09,3.10,3.10,3.10,3.10,1100,3.10
2016-02-08,3.41,3.41,3.41,3.41,000,3.41
2016-02-05,3.41,3.41,3.41,3.41,19000,3.41
2016-02-04,3.41,3.41,3.41,3.41,000,3.41
2016-02-03,3.41,3.41,3.41,3.41,000,3.41
2016-02-02,3.41,3.41,3.41,3.41,4000,3.41
2016-02-01,3.10,3.10,3.10,3.10,000,3.10
2016-01-29,3.10,3.10,3.10,3.10,000,3.10
2016-01-28,3.10,3.10,3.10,3.10,000,3.10
2016-01-27,3.10,3.10,3.10,3.10,000,3.10
2016-01-26,3.10,3.10,3.10,3.10,000,3.10
2016-01-25,3.10,3.10,3.10,3.10,000,3.10
2016-01-22,3.10,3.10,3.10,3.10,7500,3.10
