Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.212,0.217,0.212,0.212,000,0.212
2016-03-31,0.203,0.21,0.195,0.21,000,0.21
2016-03-30,0.207,0.208,0.207,0.207,000,0.207
2016-03-29,0.209,0.211,0.208,0.21,000,0.21
2016-03-28,0.213,0.213,0.213,0.213,000,0.213
2016-03-25,0.213,0.213,0.213,0.213,000,0.213
2016-03-24,0.207,0.213,0.205,0.213,000,0.213
2016-03-23,0.225,0.239,0.225,0.232,000,0.232
2016-03-22,0.182,0.183,0.182,0.182,000,0.182
2016-03-21,0.151,0.182,0.151,0.182,000,0.182
2016-03-18,0.163,0.164,0.16,0.162,000,0.162
2016-03-17,0.172,0.173,0.161,0.161,000,0.161
2016-03-16,0.173,0.174,0.173,0.174,000,0.174
2016-03-15,0.175,0.175,0.174,0.174,000,0.174
2016-03-14,0.175,0.176,0.174,0.174,000,0.174
2016-03-11,0.175,0.175,0.174,0.174,000,0.174
2016-03-10,0.179,0.18,0.175,0.175,000,0.175
2016-03-09,0.175,0.177,0.175,0.175,000,0.175
2016-03-08,0.173,0.175,0.173,0.175,000,0.175
2016-03-07,0.176,0.177,0.173,0.176,000,0.176
2016-03-04,0.175,0.177,0.174,0.177,000,0.177
2016-03-03,0.176,0.177,0.172,0.172,000,0.172
2016-03-02,0.178,0.18,0.176,0.177,000,0.177
2016-03-01,0.183,0.184,0.182,0.183,000,0.183
2016-02-29,0.183,0.184,0.183,0.184,000,0.184
2016-02-26,0.177,0.183,0.177,0.183,000,0.183
2016-02-25,0.177,0.179,0.174,0.175,000,0.175
2016-02-24,0.172,0.174,0.172,0.173,000,0.173
2016-02-23,0.191,0.192,0.181,0.181,000,0.181
2016-02-22,0.181,0.189,0.181,0.189,000,0.189
2016-02-19,0.176,0.179,0.174,0.179,10000,0.179
2016-02-18,0.174,0.183,0.171,0.173,000,0.173
2016-02-17,0.173,0.173,0.169,0.17,000,0.17
2016-02-16,0.174,0.175,0.167,0.168,000,0.168
2016-02-15,0.174,0.18,0.174,0.18,000,0.18
2016-02-12,0.172,0.175,0.169,0.17,000,0.17
2016-02-11,0.173,0.174,0.166,0.166,000,0.166
2016-02-10,0.173,0.182,0.173,0.177,000,0.177
2016-02-09,0.182,0.183,0.174,0.174,000,0.174
2016-02-08,0.175,0.176,0.169,0.176,000,0.176
2016-02-05,0.182,0.182,0.177,0.178,000,0.178
2016-02-03,0.179,0.185,0.179,0.183,000,0.183
2016-02-01,0.184,0.185,0.177,0.181,000,0.181
2016-01-29,0.18,0.185,0.177,0.183,000,0.183
2016-01-28,0.178,0.184,0.171,0.182,13000,0.182
2016-01-27,0.205,0.207,0.185,0.185,000,0.185
2016-01-22,0.209,0.209,0.204,0.209,000,0.209
2016-01-20,0.211,0.212,0.205,0.205,000,0.205
2016-01-19,0.216,0.217,0.206,0.208,000,0.208
2016-01-18,0.21,0.211,0.194,0.203,000,0.203
2016-01-15,0.206,0.207,0.205,0.206,000,0.206
2016-01-14,0.198,0.204,0.198,0.204,000,0.204
2016-01-12,0.222,0.225,0.209,0.217,1000,0.217
2016-01-11,0.216,0.217,0.214,0.214,000,0.214
2016-01-08,0.224,0.224,0.219,0.221,000,0.221
2016-01-07,0.229,0.229,0.221,0.221,000,0.221
2016-01-06,0.232,0.234,0.223,0.233,000,0.233
2016-01-05,0.222,0.232,0.222,0.232,000,0.232
2016-01-04,0.221,0.237,0.22,0.229,1000,0.229
2016-01-01,0.238,0.238,0.238,0.238,000,0.238
2015-12-31,0.238,0.238,0.238,0.238,000,0.238
2015-12-30,0.237,0.238,0.237,0.238,000,0.238
2015-12-29,0.216,0.228,0.216,0.228,000,0.228
2015-12-28,0.22,0.22,0.209,0.209,000,0.209
2015-12-25,0.213,0.213,0.213,0.213,000,0.213
2015-12-24,0.213,0.213,0.213,0.213,000,0.213
2015-12-23,0.216,0.219,0.213,0.213,000,0.213
2015-12-22,0.218,0.219,0.216,0.216,000,0.216
2015-12-21,0.221,0.231,0.221,0.221,000,0.221
2015-12-18,0.213,0.227,0.213,0.224,000,0.224
