Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.52,0.55,0.52,0.53,28200,0.53
2016-03-31,0.52,0.56,0.52,0.55,68300,0.55
2016-03-30,0.52,0.52,0.52,0.52,2500,0.52
2016-03-29,0.54,0.56,0.53,0.53,7900,0.53
2016-03-28,0.50,0.52,0.50,0.52,26600,0.52
2016-03-24,0.52,0.52,0.50,0.50,16100,0.50
2016-03-23,0.53,0.53,0.52,0.52,1800,0.52
2016-03-22,0.53,0.53,0.52,0.53,24800,0.53
2016-03-21,0.54,0.54,0.50,0.50,7000,0.50
2016-03-18,0.54,0.54,0.52,0.54,4900,0.54
2016-03-17,0.52,0.57,0.52,0.57,11200,0.57
2016-03-16,0.52,0.55,0.46,0.55,42300,0.55
2016-03-15,0.56,0.56,0.55,0.55,6500,0.55
2016-03-14,0.57,0.57,0.50,0.56,36700,0.56
2016-03-11,0.53,0.57,0.53,0.57,29400,0.57
2016-03-10,0.53,0.53,0.53,0.53,5100,0.53
2016-03-09,0.53,0.54,0.53,0.54,8600,0.54
2016-03-08,0.53,0.53,0.53,0.53,10000,0.53
2016-03-07,0.54,0.54,0.54,0.54,000,0.54
2016-03-04,0.53,0.54,0.50,0.54,45800,0.54
2016-03-03,0.56,0.56,0.54,0.54,14100,0.54
2016-03-02,0.54,0.54,0.53,0.53,14700,0.53
2016-03-01,0.55,0.55,0.55,0.55,6700,0.55
2016-02-29,0.51,0.56,0.51,0.56,20500,0.56
2016-02-26,0.51,0.51,0.51,0.51,7400,0.51
2016-02-25,0.54,0.54,0.54,0.54,000,0.54
2016-02-24,0.56,0.56,0.52,0.54,13100,0.54
2016-02-23,0.55,0.55,0.52,0.52,38100,0.52
2016-02-22,0.55,0.59,0.55,0.55,14800,0.55
2016-02-19,0.54,0.54,0.54,0.54,000,0.54
2016-02-18,0.54,0.54,0.51,0.54,9700,0.54
2016-02-17,0.55,0.56,0.55,0.56,25200,0.56
2016-02-16,0.59,0.59,0.46,0.59,122900,0.59
2016-02-12,0.55,0.60,0.55,0.60,35100,0.60
2016-02-11,0.52,0.52,0.52,0.52,18500,0.52
2016-02-10,0.53,0.53,0.53,0.53,500,0.53
2016-02-09,0.53,0.53,0.50,0.50,26900,0.50
2016-02-08,0.56,0.56,0.51,0.51,20600,0.51
2016-02-05,0.57,0.57,0.57,0.57,400,0.57
2016-02-04,0.55,0.60,0.50,0.50,34900,0.50
2016-02-03,0.55,0.60,0.53,0.53,91300,0.53
2016-02-02,0.56,0.56,0.54,0.55,26500,0.55
2016-02-01,0.60,0.60,0.57,0.58,3800,0.58
2016-01-29,0.56,0.60,0.56,0.60,31600,0.60
2016-01-28,0.56,0.56,0.56,0.56,700,0.56
2016-01-27,0.55,0.55,0.55,0.55,000,0.55
2016-01-26,0.58,0.58,0.55,0.55,22900,0.55
2016-01-25,0.57,0.57,0.55,0.55,44600,0.55
2016-01-22,0.57,0.60,0.54,0.58,61900,0.58
2016-01-21,0.55,0.58,0.55,0.58,20300,0.58
2016-01-20,0.55,0.55,0.54,0.54,2800,0.54
2016-01-19,0.55,0.55,0.55,0.55,31300,0.55
2016-01-15,0.55,0.55,0.55,0.55,4900,0.55
2016-01-14,0.55,0.55,0.55,0.55,000,0.55
2016-01-13,0.59,0.59,0.51,0.55,11200,0.55
2016-01-12,0.55,0.57,0.55,0.57,15600,0.57
2016-01-11,0.53,0.54,0.53,0.54,29500,0.54
2016-01-08,0.52,0.52,0.52,0.52,2000,0.52
2016-01-07,0.52,0.52,0.51,0.51,3300,0.51
2016-01-06,0.50,0.50,0.50,0.50,3000,0.50
2016-01-05,0.50,0.52,0.50,0.50,30100,0.50
2016-01-04,0.54,0.56,0.51,0.51,16700,0.51
2015-12-31,0.59,0.59,0.53,0.54,8500,0.54
2015-12-30,0.59,0.59,0.59,0.59,2000,0.59
2015-12-29,0.56,0.59,0.51,0.51,18000,0.51
