Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.24,0.24,0.24,0.24,000,0.24
2016-03-31,0.24,0.24,0.24,0.24,2500,0.24
2016-03-30,0.25,0.25,0.25,0.25,1100,0.25
2016-03-29,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-25,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,100,0.35
2016-03-22,0.35,0.35,0.35,0.35,400,0.35
2016-03-21,0.39,0.39,0.39,0.39,000,0.39
2016-03-18,0.39,0.39,0.39,0.39,25500,0.39
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-16,0.40,0.40,0.40,0.40,000,0.40
2016-03-15,0.40,0.40,0.40,0.40,000,0.40
2016-03-14,0.40,0.40,0.40,0.40,000,0.40
2016-03-11,0.40,0.40,0.40,0.40,000,0.40
2016-03-10,0.40,0.40,0.40,0.40,000,0.40
2016-03-09,0.40,0.40,0.40,0.40,000,0.40
2016-03-08,0.40,0.40,0.40,0.40,000,0.40
2016-03-07,0.40,0.40,0.40,0.40,000,0.40
2016-03-04,0.40,0.40,0.40,0.40,000,0.40
2016-03-03,0.40,0.40,0.40,0.40,000,0.40
2016-03-02,0.40,0.40,0.40,0.40,100,0.40
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,5000,0.05
2016-02-26,0.352,0.352,0.352,0.352,000,0.352
2016-02-25,0.352,0.352,0.352,0.352,000,0.352
2016-02-24,0.352,0.352,0.352,0.352,000,0.352
2016-02-23,0.352,0.352,0.352,0.352,000,0.352
2016-02-22,0.352,0.352,0.352,0.352,000,0.352
2016-02-19,0.352,0.352,0.352,0.352,000,0.352
2016-02-18,0.352,0.352,0.352,0.352,000,0.352
2016-02-17,0.352,0.352,0.352,0.352,000,0.352
2016-02-16,0.352,0.352,0.352,0.352,000,0.352
2016-02-15,0.352,0.352,0.352,0.352,000,0.352
2016-02-12,0.352,0.352,0.352,0.352,000,0.352
2016-02-11,0.352,0.352,0.352,0.352,000,0.352
2016-02-10,0.352,0.352,0.352,0.352,000,0.352
2016-02-09,0.352,0.352,0.352,0.352,000,0.352
2016-02-08,0.352,0.352,0.352,0.352,000,0.352
2016-02-05,0.352,0.352,0.352,0.352,000,0.352
2016-02-04,0.352,0.352,0.352,0.352,000,0.352
2016-02-03,0.352,0.352,0.352,0.352,000,0.352
2016-02-02,0.352,0.352,0.352,0.352,000,0.352
2016-02-01,0.352,0.352,0.352,0.352,000,0.352
2016-01-29,0.352,0.352,0.352,0.352,000,0.352
2016-01-28,0.352,0.352,0.352,0.352,000,0.352
2016-01-27,0.352,0.352,0.352,0.352,000,0.352
2016-01-26,0.352,0.352,0.352,0.352,000,0.352
2016-01-25,0.352,0.352,0.352,0.352,000,0.352
2016-01-22,0.352,0.352,0.352,0.352,000,0.352
2016-01-21,0.352,0.352,0.352,0.352,000,0.352
2016-01-20,0.352,0.352,0.352,0.352,000,0.352
2016-01-19,0.352,0.352,0.352,0.352,000,0.352
2016-01-18,0.352,0.352,0.352,0.352,000,0.352
2016-01-15,0.352,0.352,0.352,0.352,000,0.352
2016-01-14,0.352,0.352,0.352,0.352,000,0.352
2016-01-13,0.352,0.352,0.352,0.352,000,0.352
2016-01-12,0.352,0.352,0.352,0.352,000,0.352
2016-01-11,0.352,0.352,0.352,0.352,000,0.352
2016-01-08,0.352,0.352,0.352,0.352,000,0.352
2016-01-07,0.352,0.352,0.352,0.352,000,0.352
2016-01-06,0.352,0.352,0.352,0.352,000,0.352
2016-01-05,0.352,0.352,0.352,0.352,000,0.352
2016-01-04,0.352,0.352,0.352,0.352,000,0.352
2016-01-01,0.352,0.352,0.352,0.352,000,0.352
2015-12-31,0.355,0.355,0.352,0.352,1900,0.352
2015-12-30,0.35,0.35,0.35,0.35,000,0.35
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-28,0.35,0.35,0.35,0.35,000,0.35
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-24,0.35,0.35,0.35,0.35,1100,0.35
2015-12-23,0.35,0.35,0.35,0.35,000,0.35
2015-12-22,0.35,0.35,0.35,0.35,000,0.35
2015-12-21,0.35,0.35,0.35,0.35,000,0.35
2015-12-18,0.35,0.35,0.35,0.35,000,0.35
2015-12-17,0.35,0.35,0.35,0.35,000,0.35
2015-12-16,0.35,0.35,0.35,0.35,000,0.35
2015-12-15,0.35,0.35,0.35,0.35,000,0.35
2015-12-14,0.35,0.35,0.35,0.35,000,0.35
2015-12-11,0.35,0.35,0.35,0.35,000,0.35
2015-12-10,0.35,0.35,0.35,0.35,000,0.35
2015-12-09,0.35,0.35,0.35,0.35,000,0.35
2015-12-08,0.35,0.35,0.35,0.35,000,0.35
2015-12-07,0.35,0.35,0.35,0.35,000,0.35
2015-12-04,0.35,0.35,0.35,0.35,200,0.35
2015-12-03,0.352,0.352,0.352,0.352,000,0.352
2015-12-02,0.352,0.352,0.352,0.352,000,0.352
2015-12-01,0.352,0.352,0.352,0.352,000,0.352
2015-11-30,0.352,0.352,0.352,0.352,000,0.352
2015-11-27,0.352,0.352,0.352,0.352,000,0.352
2015-11-26,0.352,0.352,0.352,0.352,000,0.352
2015-11-25,0.352,0.352,0.352,0.352,000,0.352
2015-11-24,0.352,0.352,0.352,0.352,000,0.352
2015-11-23,0.352,0.352,0.352,0.352,000,0.352
2015-11-20,0.352,0.352,0.352,0.352,100,0.352
2015-11-19,0.50,0.50,0.50,0.50,000,0.50
2015-11-18,0.50,0.50,0.50,0.50,000,0.50
2015-11-17,0.50,0.50,0.50,0.50,000,0.50
2015-11-16,0.50,0.50,0.50,0.50,000,0.50
2015-11-13,0.50,0.50,0.50,0.50,000,0.50
2015-11-12,0.50,0.50,0.50,0.50,000,0.50
2015-11-11,0.50,0.50,0.50,0.50,000,0.50
2015-11-10,0.50,0.50,0.50,0.50,000,0.50
2015-11-09,0.50,0.50,0.50,0.50,000,0.50
2015-11-06,0.50,0.50,0.50,0.50,000,0.50
2015-11-05,0.50,0.50,0.50,0.50,000,0.50
2015-11-04,0.50,0.50,0.50,0.50,2000,0.50
2015-11-03,0.40,0.40,0.40,0.40,000,0.40
2015-11-02,0.40,0.40,0.40,0.40,000,0.40
2015-10-30,0.40,0.40,0.40,0.40,15000,0.40
2015-10-29,0.40,0.6099,0.40,0.6099,1100,0.6099
2015-10-28,0.62,0.62,0.62,0.62,000,0.62
2015-10-27,0.62,0.62,0.62,0.62,100,0.62
2015-10-26,0.50,0.50,0.50,0.50,000,0.50
2015-10-23,0.50,0.50,0.50,0.50,000,0.50
2015-10-22,0.50,0.50,0.50,0.50,000,0.50
2015-10-21,0.50,0.50,0.50,0.50,000,0.50
2015-10-20,0.50,0.50,0.50,0.50,000,0.50
2015-10-19,0.50,0.50,0.50,0.50,000,0.50
2015-10-16,0.50,0.50,0.50,0.50,000,0.50
2015-10-15,0.50,0.50,0.50,0.50,000,0.50
2015-10-14,0.50,0.50,0.50,0.50,000,0.50
2015-10-13,0.50,0.50,0.50,0.50,000,0.50
2015-10-12,0.50,0.50,0.50,0.50,000,0.50
2015-10-09,0.50,0.50,0.50,0.50,000,0.50
2015-10-08,0.50,0.50,0.50,0.50,100,0.50
2015-10-07,0.35,0.35,0.35,0.35,000,0.35
2015-10-06,0.35,0.35,0.35,0.35,000,0.35
2015-10-05,0.35,0.35,0.35,0.35,000,0.35
2015-10-02,0.35,0.35,0.35,0.35,000,0.35
2015-10-01,0.35,0.35,0.35,0.35,000,0.35
2015-09-30,0.35,0.35,0.35,0.35,000,0.35
2015-09-29,0.35,0.35,0.35,0.35,000,0.35
2015-09-28,0.35,0.35,0.35,0.35,000,0.35
2015-09-25,0.35,0.35,0.35,0.35,000,0.35
2015-09-24,0.35,0.35,0.35,0.35,4600,0.35
2015-09-23,0.35,0.35,0.35,0.35,000,0.35
2015-09-22,0.35,0.35,0.35,0.35,1000,0.35
2015-09-21,0.50,0.50,0.50,0.50,000,0.50
2015-09-18,0.50,0.50,0.50,0.50,000,0.50
2015-09-17,0.50,0.50,0.50,0.50,100,0.50
2015-09-16,0.45,0.45,0.45,0.45,000,0.45
2015-09-15,0.45,0.45,0.45,0.45,000,0.45
2015-09-14,0.45,0.45,0.45,0.45,000,0.45
2015-09-11,0.45,0.45,0.45,0.45,000,0.45
2015-09-10,0.45,0.45,0.45,0.45,000,0.45
2015-09-09,0.45,0.45,0.45,0.45,000,0.45
2015-09-08,0.45,0.45,0.45,0.45,000,0.45
2015-09-07,0.45,0.45,0.45,0.45,000,0.45
2015-09-04,0.45,0.45,0.45,0.45,000,0.45
2015-09-03,0.45,0.45,0.45,0.45,000,0.45
2015-09-02,0.45,0.45,0.45,0.45,000,0.45
2015-09-01,0.45,0.45,0.45,0.45,000,0.45
2015-08-31,0.45,0.45,0.45,0.45,000,0.45
2015-08-28,0.45,0.45,0.45,0.45,000,0.45
2015-08-27,0.45,0.45,0.45,0.45,000,0.45
