Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.125,1.125,1.125,1.125,000,1.125
2016-03-31,0.99,0.99,0.99,0.875,109300,0.875
2016-03-30,1.10,1.10,1.09,1.00,4400,1.00
2016-03-29,1.00,1.00,1.00,1.00,29900,1.00
2016-03-28,1.125,1.125,1.125,1.125,000,1.125
2016-03-24,1.00,1.00,1.00,1.125,25000,1.125
2016-03-23,1.125,1.125,1.125,1.125,000,1.125
2016-03-22,1.125,1.125,1.125,1.125,000,1.125
2016-03-21,1.125,1.125,1.125,1.125,000,1.125
2016-03-18,1.125,1.125,1.125,1.125,000,1.125
2016-03-17,1.01,1.01,1.003,1.125,105300,1.125
2016-03-16,1.25,1.25,1.25,1.25,000,1.25
2016-03-15,1.20,1.20,1.02,1.25,239000,1.25
2016-03-14,1.00,1.00,1.00,1.00,000,1.00
2016-03-11,1.00,1.00,1.00,1.00,000,1.00
2016-03-10,1.00,1.00,1.00,1.00,000,1.00
2016-03-09,1.00,1.00,1.00,1.00,000,1.00
2016-03-08,1.00,1.00,1.00,1.00,000,1.00
2016-03-07,1.01,1.01,0.75,1.00,71100,1.00
2016-03-04,1.125,1.125,1.125,1.125,000,1.125
2016-03-03,1.375,1.375,1.375,1.25,6500,1.25
2016-03-02,1.375,1.375,1.375,1.25,1000,1.25
2016-03-01,1.01,1.40,1.01,1.25,24700,1.25
2016-02-29,0.95,1.975,0.80,1.25,710500,1.25
2016-02-26,0.75,0.60,0.60,0.75,37500,0.75
2016-02-25,0.75,0.75,0.75,0.75,000,0.75
2016-02-24,0.75,0.75,0.75,0.75,000,0.75
2016-02-23,0.75,0.75,0.75,0.75,000,0.75
2016-02-22,0.75,0.75,0.75,0.75,000,0.75
2016-02-19,0.75,0.75,0.75,0.75,000,0.75
2016-02-18,0.75,0.75,0.75,0.75,000,0.75
2016-02-17,0.975,0.975,0.975,0.75,4400,0.75
2016-02-16,0.75,0.75,0.75,0.75,000,0.75
2016-02-15,0.75,0.75,0.75,0.75,000,0.75
2016-02-12,0.75,0.75,0.75,0.75,000,0.75
2016-02-11,0.75,0.75,0.75,0.75,000,0.75
2016-02-10,0.75,0.75,0.75,0.75,000,0.75
2016-02-09,0.75,0.75,0.75,0.75,000,0.75
2016-02-08,0.75,0.75,0.75,0.75,000,0.75
2016-02-05,0.75,0.75,0.75,0.75,000,0.75
2016-02-04,0.75,0.75,0.75,0.75,000,0.75
2016-02-03,0.75,0.75,0.75,0.75,000,0.75
2016-02-02,0.75,0.75,0.75,0.75,000,0.75
2016-02-01,0.75,0.75,0.75,0.75,000,0.75
2016-01-29,0.80,0.80,0.80,0.75,48500,0.75
2016-01-28,0.75,0.75,0.75,0.75,000,0.75
2016-01-27,0.75,0.75,0.75,0.75,000,0.75
2016-01-26,0.75,0.75,0.75,0.75,000,0.75
2016-01-25,0.75,0.75,0.75,0.75,000,0.75
2016-01-22,0.75,0.75,0.75,0.75,000,0.75
2016-01-21,1.00,1.00,1.00,1.00,000,1.00
2016-01-20,1.00,1.00,1.00,1.00,000,1.00
2016-01-19,1.00,1.00,1.00,1.00,000,1.00
2016-01-18,1.00,1.00,1.00,1.00,000,1.00
2016-01-15,1.00,1.00,1.00,1.00,000,1.00
2016-01-14,1.35,1.35,1.35,1.00,3500,1.00
2016-01-13,1.00,1.00,1.00,1.00,000,1.00
2016-01-12,1.00,1.00,1.00,1.00,000,1.00
2016-01-11,1.00,1.00,1.00,1.00,000,1.00
2016-01-08,1.00,1.00,1.00,1.00,000,1.00
2016-01-07,1.00,1.00,1.00,1.00,000,1.00
2016-01-06,1.00,1.00,1.00,1.00,000,1.00
2016-01-05,0.75,0.75,0.75,1.00,110000,1.00
2016-01-04,1.50,1.50,1.50,1.50,000,1.50
2015-12-31,1.50,1.50,1.50,1.50,000,1.50
2015-12-30,1.50,1.50,1.50,1.50,000,1.50
2015-12-29,1.50,1.50,1.50,1.50,000,1.50
2015-12-28,1.50,1.50,1.50,1.50,000,1.50
2015-12-25,1.50,1.50,1.50,1.50,000,1.50
2015-12-24,1.50,1.50,1.50,1.50,000,1.50
2015-12-23,1.50,1.50,1.50,1.50,000,1.50
2015-12-22,1.50,1.50,1.50,1.50,000,1.50
