Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.06,1.06,1.06,1.06,000,1.06
2016-03-31,1.06,1.06,1.06,1.06,000,1.06
2016-03-30,1.06,1.06,1.06,1.06,000,1.06
2016-03-29,1.06,1.06,1.06,1.06,000,1.06
2016-03-28,1.06,1.06,1.06,1.06,200,1.06
2016-03-24,1.02,1.02,1.02,1.02,000,1.02
2016-03-23,1.02,1.02,1.02,1.02,000,1.02
2016-03-22,1.02,1.02,1.02,1.02,000,1.02
2016-03-21,1.02,1.02,1.02,1.02,000,1.02
2016-03-18,1.02,1.02,1.02,1.02,000,1.02
2016-03-17,1.02,1.02,1.02,1.02,000,1.02
2016-03-16,1.02,1.02,1.02,1.02,300,1.02
2016-03-15,1.04,1.04,1.04,1.04,000,1.04
2016-03-14,1.04,1.04,1.04,1.04,000,1.04
2016-03-11,1.04,1.04,1.04,1.04,000,1.04
2016-03-10,1.04,1.04,1.04,1.04,000,1.04
2016-03-09,1.05,1.05,1.03,1.04,4800,1.04
2016-03-08,1.00,1.00,1.00,1.00,000,1.00
2016-03-07,1.00,1.00,1.00,1.00,000,1.00
2016-03-04,1.00,1.00,1.00,1.00,000,1.00
2016-03-03,1.00,1.00,1.00,1.00,000,1.00
2016-03-02,1.00,1.00,1.00,1.00,500,1.00
2016-03-01,0.97,0.97,0.97,0.97,000,0.97
2016-02-29,0.97,0.97,0.97,0.97,000,0.97
2016-02-26,0.97,0.97,0.97,0.97,000,0.97
2016-02-25,0.97,0.97,0.97,0.97,000,0.97
2016-02-24,0.97,0.97,0.97,0.97,000,0.97
2016-02-23,0.97,0.97,0.97,0.97,2000,0.97
2016-02-22,0.85,0.85,0.85,0.85,000,0.85
2016-02-19,0.85,0.85,0.85,0.85,000,0.85
2016-02-18,0.85,0.85,0.85,0.85,000,0.85
2016-02-17,0.85,0.85,0.85,0.85,000,0.85
2016-02-16,0.85,0.85,0.85,0.85,000,0.85
2016-02-12,0.85,0.85,0.85,0.85,000,0.85
2016-02-11,0.85,0.85,0.85,0.85,3500,0.85
2016-02-10,0.94,0.94,0.94,0.94,000,0.94
2016-02-09,0.94,0.94,0.94,0.94,000,0.94
2016-02-08,0.94,0.94,0.94,0.94,300,0.94
2016-02-05,0.86,0.86,0.86,0.86,000,0.86
2016-02-04,0.86,0.86,0.86,0.86,000,0.86
2016-02-03,0.86,0.86,0.86,0.86,000,0.86
2016-02-02,0.86,0.86,0.86,0.86,000,0.86
2016-02-01,0.86,0.86,0.86,0.86,000,0.86
2016-01-29,0.86,0.86,0.86,0.86,000,0.86
2016-01-28,0.86,0.86,0.86,0.86,000,0.86
2016-01-27,0.86,0.86,0.86,0.86,000,0.86
2016-01-26,0.86,0.86,0.86,0.86,000,0.86
2016-01-25,0.86,0.86,0.86,0.86,000,0.86
