Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.355,12.355,12.355,12.355,000,12.355
2016-03-31,12.34,12.34,12.34,12.34,000,12.34
2016-03-30,12.33,12.375,12.17,12.17,1900,12.17
2016-03-29,11.30,11.30,11.30,11.30,000,11.30
2016-03-28,11.30,11.30,11.30,11.30,000,11.30
2016-03-25,11.30,11.30,11.30,11.30,000,11.30
2016-03-24,11.65,11.65,11.30,11.30,6000,11.30
2016-03-23,12.245,12.245,11.75,11.75,600,11.75
2016-03-22,12.43,12.43,12.41,12.41,200,12.41
2016-03-21,12.50,12.50,12.50,12.50,200,12.50
2016-03-18,12.225,12.225,12.225,12.225,000,12.225
2016-03-17,12.225,12.225,12.225,12.225,000,12.225
2016-03-16,11.72,11.72,11.72,11.72,000,11.72
2016-03-15,11.60,11.60,11.60,11.60,000,11.60
2016-03-14,12.13,12.13,12.13,12.13,000,12.13
2016-03-11,12.095,12.095,12.095,12.095,000,12.095
2016-03-10,11.88,11.88,11.88,11.88,000,11.88
2016-03-09,11.88,11.88,11.88,11.88,000,11.88
2016-03-08,12.08,12.08,12.08,12.08,000,12.08
2016-03-07,12.025,12.025,12.025,12.025,000,12.025
2016-03-04,12.005,12.015,12.005,12.015,400,12.015
2016-03-03,11.44,11.44,11.44,11.44,000,11.44
2016-03-02,11.41,11.41,11.41,11.41,000,11.41
2016-03-01,11.51,12.00,11.51,12.00,000,12.00
2016-02-29,11.11,11.38,11.11,11.38,100,11.38
2016-02-26,11.39,11.39,11.11,11.11,1900,11.11
2016-02-25,11.39,11.39,11.39,11.39,000,11.39
2016-02-24,10.83,11.56,10.83,11.56,300,11.56
2016-02-23,10.18,10.305,10.18,10.305,000,10.305
2016-02-22,10.115,10.115,10.115,10.115,000,10.115
2016-02-19,9.885,9.885,9.885,9.885,000,9.885
2016-02-18,9.828,9.885,9.828,9.885,300,9.885
2016-02-17,9.915,9.915,9.915,9.915,000,9.915
2016-02-16,9.609,10.29,9.609,10.29,100,10.29
2016-02-15,10.00,10.00,9.55,9.609,1000,9.609
2016-02-12,10.00,10.00,10.00,10.00,000,10.00
2016-02-11,9.728,10.00,9.728,10.00,1300,10.00
2016-02-10,9.551,9.551,9.551,9.551,000,9.551
2016-02-09,9.551,9.551,9.551,9.551,000,9.551
2016-02-08,9.32,9.32,9.32,9.32,000,9.32
2016-02-05,8.73,9.09,8.73,9.09,100,9.09
2016-02-04,8.73,8.73,8.73,8.73,000,8.73
2016-02-03,8.002,8.002,8.002,8.002,000,8.002
2016-02-02,8.002,8.002,8.002,8.002,000,8.002
2016-02-01,7.801,8.276,7.801,8.276,100,8.276
2016-01-29,7.668,7.668,7.668,7.668,000,7.668
2016-01-28,7.96,8.085,7.96,8.085,200,8.085
2016-01-27,7.96,7.96,7.96,7.96,000,7.96
2016-01-26,7.50,7.50,7.50,7.50,000,7.50
2016-01-25,7.38,7.38,7.38,7.38,000,7.38
2016-01-22,7.38,7.38,7.38,7.38,1000,7.38
2016-01-21,7.182,7.38,7.182,7.38,700,7.38
