Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,56.00,56.20,53.40,53.40,400,53.40
2016-03-31,51.35,56.50,51.25,56.20,1200,56.20
2016-03-30,50.00,54.50,49.95,53.90,1100,53.90
2016-03-29,52.00,52.55,52.00,52.55,900,52.55
2016-03-28,50.10,50.10,50.05,50.05,500,50.05
2016-03-25,52.65,52.65,52.65,52.65,000,52.65
2016-03-24,52.65,52.65,52.65,52.65,000,52.65
2016-03-23,51.65,53.65,49.10,52.65,2200,52.65
2016-03-22,50.00,51.65,50.00,51.65,1600,51.65
2016-03-21,49.25,51.05,49.20,49.20,1800,49.20
2016-03-18,49.30,52.75,49.30,51.75,900,51.75
2016-03-17,51.85,51.85,51.85,51.85,000,51.85
2016-03-16,51.85,51.85,51.85,51.85,100,51.85
2016-03-15,52.90,52.90,51.90,52.00,500,52.00
2016-03-14,48.80,52.25,48.70,51.90,900,51.90
2016-03-11,50.90,52.00,50.90,51.15,1300,51.15
2016-03-10,48.60,52.70,48.60,52.55,1100,52.55
2016-03-09,46.25,51.05,46.25,51.05,3100,51.05
2016-03-08,53.70,53.70,48.65,48.65,3000,48.65
2016-03-07,51.20,51.20,51.20,51.20,000,51.20
2016-03-04,51.30,51.30,49.20,51.20,7200,51.20
2016-03-03,50.80,51.20,46.50,48.90,9800,48.90
2016-03-02,48.75,48.80,46.00,48.80,5000,48.80
2016-03-01,45.50,46.50,45.50,46.50,800,46.50
2016-02-29,42.60,44.35,42.15,44.30,900,44.30
2016-02-26,43.95,44.35,43.95,44.35,400,44.35
2016-02-25,41.95,42.25,40.05,42.25,500,42.25
2016-02-24,40.60,42.20,40.05,40.25,1500,40.25
2016-02-23,44.50,44.55,43.10,43.10,900,42.10
2016-02-22,46.00,48.50,44.50,44.60,700,43.57
2016-02-19,47.50,47.50,45.90,46.00,1100,44.93
2016-02-18,46.70,51.50,46.70,47.50,2300,46.40
2016-02-17,49.15,49.15,49.15,49.15,100,48.01
